licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.559948,19.093832,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.014128,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49974,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.49449,19.060862,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41462,19.059591,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.59318,19.120258,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.479942,19.256907,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.4631,19.239222,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.568333,19.083916,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502945,19.117645,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.422462,19.1541,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464943,19.018082,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.545147,19.03415,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.567757,19.133608,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490612,19.336262,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.44151,19.034227,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.572872,19.102854,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.538635,19.136341,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.509144,19.18028,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.46908,19.294216,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464302,19.127363,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.613037,19.074541,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.464794,19.127089,66,"Soroksár, közp. raktárak",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54697,19.14226,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.56516,19.129406,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560154,19.098566,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.532932,19.129541,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.45514,19.139204,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46345,19.12644,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.458546,19.027468,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.58067,19.081549,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489723,19.074533,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.571533,19.13575,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.513596,19.137016,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.46291,19.149485,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.58171,19.123573,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455044,19.086885,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.43489,19.174583,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.443016,19.178875,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.439747,19.105062,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490845,19.302887,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.602924,19.06685,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464287,19.12707,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500763,19.136942,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.50462,19.024406,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.479546,19.067886,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.509136,19.129786,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.48073,19.030626,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.532013,19.110172,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464706,19.018618,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.539837,19.145155,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.427715,19.1585,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455822,18.941183,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48796,19.024363,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401352,19.003683,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.50003,19.023834,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474506,19.028677,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.34314,19.037106,279,Massányi úti lakópark,Auchan Sziget áruház
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456326,19.03594,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49919,18.978273,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.459316,19.23552,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54023,19.045935,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50013,19.135687,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.478973,19.343058,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.54664,19.126884,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.54224,19.12144,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.485252,19.131773,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431995,19.04289,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.550293,19.04204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.460514,19.131664,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.512516,19.050148,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448532,18.907978,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.503216,19.002914,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440414,18.897009,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.493263,19.05602,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTP545,Modulo M108d szóló autóbusz,BUS,47.492226,19.053255,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462753,18.988356,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48903,19.085953,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.514465,19.097486,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.479397,19.153551,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.55095,19.041857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.56798,19.125694,,,
NUU956,Volvo szóló autóbusz,BUS,47.47972,19.066597,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41927,18.983673,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.49161,19.088388,,,
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.524017,19.09821,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457825,18.939754,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.488903,19.061111,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.519035,19.091356,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.443798,19.036865,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.49484,19.127573,C,Airport - Monor,"Budapest, Expó tér"
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940447,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491707,19.118118,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51114,19.034529,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.487732,19.06108,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.537964,19.116531,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.45495,19.114336,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477913,19.045948,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50791,19.021688,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.480583,19.065561,115,Göncz Árpád városkp. M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.477974,19.046135,61,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431355,19.042799,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.500546,19.103186,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43143,18.916702,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598816,19.05459,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53472,19.112722,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49471,19.108795,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940655,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.480103,19.125599,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.468674,19.075874,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40542,19.013916,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.52587,19.104668,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.46908,19.166721,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455936,18.94043,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51999,19.09056,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.44477,19.04784,277,Bosnyák tér,Örs vezér tere M H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.477837,19.092497,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.508724,19.130373,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466343,19.015871,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.488495,19.134941,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.545937,19.072016,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49735,18.989689,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.494713,18.998526,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49115,19.013533,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548862,19.073503,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461662,18.99635,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.545086,19.138836,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503128,19.04863,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432808,18.918783,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.018435,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52028,19.113466,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476826,19.100727,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427643,19.158407,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.429836,19.19907,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.453167,19.22052,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.517467,19.054447,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.54441,19.035597,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.429653,19.037867,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.45556,19.039682,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48223,19.130472,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.496613,19.023687,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.46679,19.043804,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.44397,19.095964,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43432,19.20281,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.499344,19.078098,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37961,19.104265,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507477,19.024977,156,Dániel út,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.495384,19.062805,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.5304,19.05766,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42737,19.158218,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477623,19.165392,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.495438,19.275364,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441605,19.140625,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50202,19.107193,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.482235,19.128382,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539948,19.031288,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49139,19.117647,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515438,19.039335,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.49487,19.127487,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51753,19.02145,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.518063,19.063618,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536415,19.107243,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46185,18.970314,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5108,19.091076,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514633,19.03989,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.533962,19.082155,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.51734,19.060793,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.15828,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49558,19.119436,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462368,19.150585,,,
V4069,Tátra T5C5K,TRAM,47.522854,18.989061,,,
V4073,Tátra T5C5K,TRAM,47.51685,18.998148,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.537106,18.975025,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507195,18.921679,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543167,18.964546,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54263,18.96488,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56686,18.95494,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522743,18.941572,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54307,18.964615,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571724,18.89832,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.5432,18.964193,56,Városház tér,Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.53602,18.976246,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542667,18.964298,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568108,18.93746,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52366,18.994244,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53071,18.978468,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511646,18.997816,156,Dániel út,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511177,18.992142,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54288,18.964651,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54268,18.964787,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55881,18.948662,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528103,18.98142,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515163,18.92201,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599686,18.96106,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56323,18.96265,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921572,,,
V4005,Tátra T5C5K,TRAM,47.51681,18.997416,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59725,18.927755,264,"Solymár, PEMÜ",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.522007,18.990326,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50715,18.921398,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5268,18.954569,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51826,18.93745,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517685,18.994543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518517,18.984503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520546,18.938818,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542976,18.96413,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.964725,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.95306,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599773,18.960348,,,
V4152,Tátra T5C5K,TRAM,47.543037,18.964445,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.54205,18.964905,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51825,18.99283,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533714,18.993397,11,Nagybányai út,Batthyány tér M H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50983,18.994495,128,Regőczi István tér,Széll Kálmán tér M
PDB718,MERCEDES Conecto csuklós,BUS,47.52378,18.993185,5,"Rákospalota, Kossuth utca",Pasaréti tér
NHB036,Modulo M108d szóló autóbusz,BUS,47.50075,18.96575,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.500195,18.970913,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,47.50433,18.998487,21A,Széll Kálmán tér M,Normafa
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517967,18.924004,188,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51118,18.972109,155,Fácános tér,Széll Kálmán tér M
V4109,Tátra T5C5K,TRAM,47.518238,18.992985,,,
