licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44885,19.130646,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.45801,19.027397,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.507294,19.024734,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44464,19.096458,119,Zodony utca,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49182,19.108965,,,
V2028,Siemens Combino,TRAM,47.477234,19.049242,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.515003,19.094025,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.415726,19.170341,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490986,19.114956,,,
V2029,Siemens Combino,TRAM,47.491837,19.089396,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44156,19.14058,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.506783,19.035185,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474804,19.02757,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.458664,19.206367,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462303,19.1507,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.495815,19.071922,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.513416,19.137293,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4996,19.287235,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.50081,19.236715,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.45216,19.227833,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.422394,19.066793,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464233,19.127329,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462666,19.14969,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48534,19.132118,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.491425,19.106203,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428574,19.156837,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.442635,19.082365,,,
V2003,Siemens Combino,TRAM,47.491364,19.105146,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.41304,19.077772,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.48561,19.069769,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428455,19.156944,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428493,19.15655,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.15668,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428326,19.156755,,,
V2009,Siemens Combino,TRAM,47.492584,19.104176,,,
V2006,Siemens Combino,TRAM,47.50436,19.064627,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.48563,19.069921,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.514748,19.042686,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.503487,19.137499,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.534138,19.044819,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.49922,19.082415,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.48985,19.090624,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.426712,19.15839,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.436462,19.111694,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.493362,19.085228,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.48869,19.032791,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.471287,19.072947,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49864,19.23625,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.492012,19.165964,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.484592,19.147337,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504665,19.13676,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504482,19.13665,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.527214,19.181217,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4505,19.160732,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42775,19.156649,,,
V1559,TW 6000,TRAM,47.474636,19.178196,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427853,19.156559,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45183,19.109354,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.490025,19.090406,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42678,19.157625,,,
V1561,TW 6000,TRAM,47.491352,19.138496,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.490143,19.089699,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46538,19.126192,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.46429,19.126785,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.54491,19.124762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426872,19.157558,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.426052,19.121546,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48681,19.133211,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47976,19.067846,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462868,19.14973,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42688,19.157528,,,
V1576,TW 6000,TRAM,47.465694,19.12267,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42694,19.15747,,,
V1577,TW 6000,TRAM,47.481777,19.068716,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426704,19.157791,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.462692,19.150534,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46325,19.14733,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46523,19.126383,50,Lajosmizsei sorompó,Határ út M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475697,19.069736,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.490326,19.047703,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.469887,19.074282,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426575,19.158287,,,
V1549,TW 6000,TRAM,47.47944,19.07224,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.030235,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60061,19.046764,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50838,19.002943,128,Regőczi István tér,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55059,19.042133,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56805,19.03135,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.387463,19.111475,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50677,19.015106,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54674,19.032602,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023777,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.046959,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55145,19.024416,237,Jablonka út,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.437023,19.1715,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479565,19.067097,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513973,19.12147,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567684,19.028833,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56783,19.028889,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598255,19.110558,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5984,19.121607,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.444206,19.099604,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.495808,19.072315,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568493,19.02859,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511326,19.032082,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.03863,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50024,19.13537,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.031286,,,
MFW525,Volvo szóló autóbusz,BUS,47.50037,19.135187,169E,"Pécel, Kun József utca",Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.526684,19.136747,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.518284,19.227951,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.484657,19.228548,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.434822,19.201525,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577587,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW538,Volvo szóló autóbusz,BUS,47.50272,19.023558,102,Szendrő utca,Széll Kálmán tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499672,19.080069,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.491405,19.145937,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474934,19.028038,,,
MFW519,Volvo szóló autóbusz,BUS,47.510857,19.056593,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.497463,19.071413,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388905,18.958494,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465454,19.122126,,,
MFW530,Volvo szóló autóbusz,BUS,47.511562,19.193783,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.547493,19.141428,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.476994,19.050125,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.52529,19.18312,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.39577,18.995148,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.547,19.142284,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464466,19.126904,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458298,19.028332,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.43877,19.043049,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.38959,18.977674,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491257,19.1181,,,
MFW529,Volvo szóló autóbusz,BUS,47.501717,19.136547,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499794,19.103792,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474518,19.026955,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.468605,19.003311,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492012,19.116228,,,
MFW532,Volvo szóló autóbusz,BUS,47.537247,19.165365,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.46444,19.018154,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492085,19.115997,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.420288,19.119106,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.519768,19.112352,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501564,19.235458,,,
MFW507,Volvo szóló autóbusz,BUS,47.5056,19.021477,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45904,19.027767,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.52052,19.113745,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.458942,19.331722,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.481937,19.245064,97E,Rákoskert sugárút,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,47.475418,19.033005,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.4193,19.041735,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517643,19.124317,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.446583,19.116833,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.459045,19.027807,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49132,19.117945,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.50892,19.054914,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.45765,19.02791,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.480186,19.051754,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.51099,19.05625,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.48167,18.998373,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.473732,18.996063,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.495342,19.240602,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517323,19.06247,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.506443,19.02424,139,Széll Kálmán tér M,Gazdagréti tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50529,19.13662,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507046,19.02313,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.488308,19.0244,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.51121,19.098629,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.45903,19.027887,,,
MFW517,Volvo szóló autóbusz,BUS,47.526264,19.162506,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50477,19.152527,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.506626,19.13961,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515198,19.043646,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500465,19.235561,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511154,19.056816,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50454,19.13681,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4759,19.100948,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.479942,19.2548,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483944,19.234976,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519993,19.061142,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.47495,19.293701,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478703,19.090761,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.440353,19.07088,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.50055,19.23552,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.500267,19.081057,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47877,19.09054,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485016,19.072233,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495895,19.231518,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.488533,19.00363,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.4737,19.051355,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49119,19.013578,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49213,19.116209,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.464115,19.01868,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.50021,19.103466,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.412334,19.032612,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511326,19.057068,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,47.547493,19.141895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50062,19.235481,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50996,19.011395,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491318,19.116236,,,
MFW514,Volvo szóló autóbusz,BUS,47.50123,19.236366,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506226,19.039093,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.42995,19.168774,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516846,19.027975,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510063,19.021719,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.52032,19.113478,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530174,19.065779,,,
V1607,TW 6000,TRAM,47.445747,19.10895,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.53968,19.14498,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56756,19.032993,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509895,19.011683,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500187,19.135263,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507957,19.126486,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511032,19.0567,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533928,19.050669,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49217,19.116375,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.517895,19.060205,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.52027,19.061258,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497456,18.96393,,,
V4344,Tátra T5C5K,TRAM,47.535877,19.08328,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.497974,18.98951,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547592,19.141914,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.476616,19.059233,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.471813,19.294958,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500874,19.23672,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518,19.060377,M3,Lehel tér M,Nagyvárad tér M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46301,19.149351,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43418,19.227995,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462456,19.149408,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46216,19.164637,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462807,19.14962,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.4356,19.109547,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.48678,19.023094,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492905,19.141644,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.461945,19.149632,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.402943,19.187326,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.439686,19.164392,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589462,19.150541,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.425587,19.070002,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.406406,19.07768,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507797,19.113642,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.434746,19.082056,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49993,18.990194,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501495,19.135565,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC027,Modulo M108d szóló autóbusz,BUS,47.499596,19.023865,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474155,19.16196,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.50142,19.007282,,,
