licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA522,MERCEDES Conecto csuklós,BUS,47.448956,19.113499,66B,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.456055,19.039377,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491207,19.11797,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.519085,19.060753,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.39315,18.98885,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47453,19.026867,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.441605,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478783,19.090567,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.46475,19.017818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660423,19.074787,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.467155,19.016626,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.487083,19.18102,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517323,19.062449,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.463966,19.012392,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.457672,19.02732,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507107,19.150373,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.50564,19.023727,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.490658,19.02462,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.489468,19.035725,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.45769,19.027105,,,
MFW517,Volvo szóló autóbusz,BUS,47.500156,19.10348,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503307,19.136782,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.53034,19.153465,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53206,19.068008,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500458,19.235558,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50038,19.235603,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52371,19.023434,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504875,19.136492,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47587,19.100906,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.47828,19.255836,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522987,19.016623,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483875,19.127232,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495243,19.059446,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.459164,19.33204,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47586,19.100365,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.443462,19.071714,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.50056,19.235537,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51761,19.109257,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475822,19.100143,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498837,19.236105,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518,19.060375,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49702,19.109211,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.497158,19.070599,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.41193,19.030642,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.492867,19.054575,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49122,19.117079,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.474308,18.993498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.500237,19.103441,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.477013,19.053425,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511204,19.057098,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,47.51562,19.105968,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.235485,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50958,19.013712,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490856,19.11397,,,
MFW514,Volvo szóló autóbusz,BUS,47.50123,19.236362,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52695,19.007998,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.47072,19.238766,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515724,19.01414,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49297,19.055288,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53787,19.053972,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.4286,19.111292,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.547314,19.142172,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.031712,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514164,19.045303,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.5002,19.135275,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541664,19.141653,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51339,19.034843,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511448,19.056566,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492283,19.117464,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.520634,19.061537,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.53802,19.051966,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,47.500114,19.02417,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.490597,19.061775,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497486,18.9639,,,
V4344,Tátra T5C5K,TRAM,47.582108,19.116934,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.498096,18.989601,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.44853,19.037666,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547546,19.141905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.49519,19.019178,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486145,19.20383,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49629,19.226246,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521347,19.061934,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4275,19.160187,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42477,19.238497,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431927,19.230385,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46237,19.149195,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432877,19.261766,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.441,19.161049,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.427456,19.070171,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.471046,19.001146,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48295,19.240467,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.483685,19.12771,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454334,19.114359,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464516,19.126745,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.445076,19.124975,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.43107,19.070612,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507843,19.112614,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42512,19.158335,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41625,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.497643,18.963737,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.459023,19.027971,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50082,19.115301,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483482,19.128063,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.490295,19.02177,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.482254,19.029919,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.486824,18.95487,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55143,19.041853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.499706,19.023846,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495922,19.072256,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48569,19.130089,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.499912,18.990305,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471878,19.178356,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48694,18.953533,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.415688,19.170385,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4927,19.342344,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45797,19.160612,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464752,19.126991,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.48321,19.12292,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507603,19.11262,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507576,19.112583,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.451675,19.158627,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398006,19.04874,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49335,19.336863,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.372955,19.216812,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482822,19.27387,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.482407,19.242975,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499542,19.153896,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.391197,19.118626,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.452877,19.125727,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50084,19.114191,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.527626,19.122368,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476242,19.099394,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50696,19.111435,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.437298,19.17078,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38862,19.216732,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.43128,19.067812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.461952,19.124226,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5017,19.135546,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.441864,19.095087,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.51914,19.112465,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.528362,19.106815,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54196,19.12211,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,47.516537,19.117167,,,
V1535,TW 6000,TRAM,47.52245,19.1018,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.542366,19.121458,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.45558,19.11428,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52881,19.167929,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.513176,19.122995,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.53797,19.061949,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.534954,19.112982,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.479893,19.12578,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507584,19.023508,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.43956,19.187574,50,"Pestszentlőrinc, Béke tér",Villanytelep
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.533928,19.05945,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.505676,19.13545,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.487038,19.023113,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428387,19.158607,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426575,19.157856,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479942,19.066353,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50589,19.038532,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53968,19.031223,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.539818,19.14512,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.49132,19.138466,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564713,19.022623,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60296,19.048527,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53661,19.106735,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.53994,19.14575,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.482533,19.12895,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.50489,19.052637,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497845,19.011248,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.521683,19.104753,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.53808,19.116716,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47458,19.028929,,,
V1517,TW 6000,TRAM,47.51851,19.11173,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.512733,19.05109,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.439587,19.036219,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.469902,19.044796,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.482914,19.030182,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.47419,19.116411,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.517548,19.115507,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428406,19.156635,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507504,19.023922,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.549297,19.073704,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428253,19.157944,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527744,19.036888,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545452,19.03378,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.157427,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532166,19.039751,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516693,19.02424,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509953,19.01165,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511204,19.056355,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494473,18.978392,,,
V4317,Tátra T5C5K,TRAM,47.542824,18.96452,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.516075,18.999256,,,
V4291,Tátra T5C5K,TRAM,47.51858,18.992825,59,Márton Áron tér,Szent János Kórház
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56713,18.954357,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54616,18.940659,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591423,18.92925,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54308,18.964054,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547157,18.956833,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.55881,18.948612,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.517982,18.992865,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512955,18.994625,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524147,18.9868,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517563,18.993488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52107,18.9392,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54322,18.963968,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596905,18.95304,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598835,18.96292,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503883,18.921106,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525887,18.956366,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519962,18.974863,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502857,18.920887,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.921614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51844,18.985344,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55202,18.96414,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519047,18.938086,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5913,18.929844,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59689,18.953398,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.8796,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.542114,18.964985,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51818,18.99324,,,
V4119,Tátra T5C5K,TRAM,47.52226,18.989944,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.539337,18.970867,56,Városház tér,Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547726,18.954403,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP537,Modulo M108d szóló autóbusz,BUS,47.500286,18.989788,212,Svábhegy,Boráros tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.500896,18.965408,21A,Széll Kálmán tér M,Normafa
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55122,18.96166,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547848,18.953903,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.572193,18.929667,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.533836,18.97859,56A,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.51814,18.992592,,,
V4019,Tátra T5C5K,TRAM,47.51937,18.99386,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.518063,18.992683,,,
