licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603096,19.066164,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.486855,18.954382,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48324,19.127886,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.0839,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.559948,19.093838,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473763,19.027998,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.590107,19.122488,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.49506,19.019255,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.578182,19.11445,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.499508,18.990925,21A,Széll Kálmán tér M,Normafa
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.545444,19.112284,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5468,19.04277,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56033,19.091242,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497574,18.963737,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43273,19.132912,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.482544,19.128735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519653,19.090761,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426075,19.158516,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.521027,19.113993,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50061,19.1536,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.473648,19.028046,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480774,19.155739,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.544502,19.110706,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.486908,18.953514,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.541077,19.139282,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57781,19.114847,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.490086,19.046791,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.53687,19.162563,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.448505,19.043959,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507793,19.11331,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.537205,19.075966,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443302,19.072096,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.4883,19.259256,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.135578,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45388,19.170261,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.418224,19.167135,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.499836,19.23712,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.565327,19.106407,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43158,19.04275,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50902,19.143202,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.477768,19.165417,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46056,18.956469,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.507557,19.171524,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.56015,19.121456,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435635,18.91852,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569378,19.124754,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.550304,19.042048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466053,18.900866,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40738,18.951862,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.510193,19.05658,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.452637,19.156563,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4997,19.286978,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577606,19.1144,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43096,19.071117,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.474422,19.02876,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479485,19.256979,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.479374,19.234127,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.58493,19.086128,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507175,19.114832,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.391544,19.11469,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5461,19.032997,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.55961,19.121187,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.441387,19.034225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501244,19.135643,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.15145,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483665,19.127558,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.570488,19.091797,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.523655,19.156618,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.54726,19.14251,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.50015,19.135641,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463737,19.345737,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56269,19.114729,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.525547,19.119843,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500156,19.135778,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.44455,19.11407,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.091427,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.51375,19.165443,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.440094,19.104656,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507687,19.112755,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.43881,19.04419,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.62085,19.122164,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.500614,19.236382,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.484043,19.127659,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50038,19.236908,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56692,19.07969,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506954,19.111431,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462677,19.149685,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091274,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.474277,19.025284,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.437008,19.171482,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.460236,19.082563,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.448036,19.17082,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.3783,19.130495,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.255577,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.59066,19.084019,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.41029,19.11169,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.470837,19.020313,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.479546,19.067888,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.518623,19.113617,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431664,19.042717,,,
V1523,TW 6000,TRAM,47.506123,19.13474,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45201,18.953058,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519302,19.09104,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455765,18.940252,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.503784,19.024317,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.473545,19.027428,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49059,19.016258,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.474308,19.02818,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463116,19.148361,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,47.51818,19.11106,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54012,19.04592,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500374,19.135595,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.541435,19.120964,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.514217,19.038359,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.52062,19.166079,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.482533,19.127556,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431667,19.04273,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489002,19.085852,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.455967,19.114996,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.532764,19.186453,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48322,19.127714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450207,18.94778,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.486786,19.185446,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473637,19.027996,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431698,19.04285,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.494694,18.998398,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451946,18.958618,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.500774,19.05475,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.482002,19.131119,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.474636,19.028885,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.493484,19.060364,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428448,19.156658,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47404,19.025274,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.504692,19.191881,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.53365,19.059332,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41279,18.989485,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.52043,19.108755,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46075,18.943064,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491352,19.116179,,,
V4107,Tátra T5C5K,TRAM,47.447414,19.037462,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48164,19.064625,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.539223,19.145222,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.43277,19.261501,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491188,19.11452,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50758,19.022903,,,
V1501,TW 6000,TRAM,47.54235,19.121437,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.57978,19.116503,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46054,18.956324,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52013,19.02192,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.49062,19.052097,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.444023,19.176647,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49107,19.115013,,,
V4108,Tátra T5C5K,TRAM,47.585415,19.117395,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.5114,19.125933,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.520298,19.11346,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42659,19.157887,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477898,19.045755,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.500797,19.051085,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5507,19.041662,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.492428,19.132998,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.499584,19.095583,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47793,19.025215,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549923,19.042707,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54342,19.030905,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.539715,19.119097,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464764,19.018501,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.540028,19.11946,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.029352,,,
V4110,Tátra T5C5K,TRAM,47.53157,19.068241,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.157152,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46628,19.015799,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.427246,19.159016,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405304,19.014175,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520035,19.11312,110E,Bosnyák tér,Apor Vilmos tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.499104,19.108343,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.584503,19.041674,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.518353,19.111397,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567566,19.032963,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47854,19.09121,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490955,19.014334,110E,Bosnyák tér,Apor Vilmos tér
V1515,TW 6000,TRAM,47.530407,19.108664,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455795,18.941193,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.52764,19.056114,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47991,19.065815,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.492218,19.1414,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.480263,19.125984,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46318,18.980875,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027588,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548893,19.07352,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443275,18.887423,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.480415,19.065971,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.447727,19.043655,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464954,19.018066,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47382,19.027946,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428535,19.156544,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.43376,19.182863,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48001,19.066383,115,Göncz Árpád városkp. M,Boráros tér H
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426445,19.158297,,,
V1461,Ganz csuklós,TRAM,47.494747,19.059263,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548008,19.029238,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499985,19.105648,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436024,19.042099,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.461433,19.04185,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46893,19.107546,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.490208,19.13707,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42846,19.1566,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.49484,19.12801,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41266,19.161486,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507576,19.02315,156,Dániel út,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42704,19.103083,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.488228,19.064604,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.45772,19.203987,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.46792,19.168367,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494854,19.128036,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533092,19.016563,65,Szépvölgyi dűlő,Kolosy tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491695,19.11628,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.408005,19.279572,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598835,19.054522,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.15838,,,
V4098,Tátra T5C5K,TRAM,47.570354,19.113443,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53647,19.107203,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494823,19.127676,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551414,19.041859,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51973,19.021978,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511147,19.05686,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426853,19.15911,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42631,19.158497,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53668,19.106792,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45599,18.940664,,,
