licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.514286,19.103573,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533478,19.067375,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,47.49757,18.963709,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47752,19.085726,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.492046,19.016426,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.479954,19.031105,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.507202,19.055586,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.568363,19.029882,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.583435,19.130342,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.47632,19.035969,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.458717,19.040977,56,Városház tér,Hűvösvölgy
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.491055,19.138098,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.115294,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.486168,19.141735,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49169,19.11672,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.54924,19.089975,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.5017,19.135607,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.520645,19.077404,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.416233,19.093185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462498,19.149849,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.474308,19.271181,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.520653,19.113422,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.419796,19.066545,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476368,19.118376,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.496986,19.055735,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47783,19.092283,M3,Lehel tér M,Nagyvárad tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491253,19.084578,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.57009,19.099468,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.47291,19.276217,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5189,19.060875,M3,Lehel tér M,Nagyvárad tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.46925,19.165909,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46292,19.149471,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.586277,19.110025,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463055,19.149462,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.550438,19.042076,,,
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.57023,19.134815,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.559982,19.097038,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468784,19.107483,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453625,19.193323,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.557976,19.120491,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467716,19.111313,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4532,19.19559,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.42818,19.070179,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469925,19.084478,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.546288,19.080265,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46279,19.149698,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.51051,19.055206,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44213,19.180841,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462963,19.148571,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.602627,19.066076,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463345,19.147322,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.570805,19.09111,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.483784,19.127636,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.505924,19.091572,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.521355,19.114464,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54358,19.139856,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.47256,18.998386,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485573,19.219105,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486576,19.271114,297,Nyeremény utca,R.csaba-Újt. vasútállomás
NCA495,MERCEDES Conecto csuklós,BUS,47.423668,19.069757,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.420624,19.164106,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.53687,19.115034,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.461044,19.130991,194M,Gloriett lakótelep,Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.611034,19.103764,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548565,19.027826,237,Jablonka út,Szentlélek tér H
NCA493,MERCEDES Conecto csuklós,BUS,47.435093,19.07371,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.5337,19.130611,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.541515,19.140108,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA494,MERCEDES Conecto csuklós,BUS,47.425922,19.069967,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.559864,19.121054,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.54746,19.083778,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37802,19.219692,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.480896,19.129206,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.59708,19.05976,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.52054,19.11327,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.499557,18.976397,21A,Széll Kálmán tér M,Normafa
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.151436,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477585,19.34313,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551353,19.04182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.577717,19.092916,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.48677,18.95492,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470264,19.144634,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.525684,19.082935,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.542526,19.10998,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37955,19.104284,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560837,19.090078,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.479218,19.064026,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.563408,19.112635,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.577976,19.125414,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.506508,19.022839,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46492,19.141552,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48375,19.127869,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.56141,19.103823,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44351,19.189224,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47402,19.027853,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.535748,19.113802,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.486702,19.202826,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.486862,18.953539,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474674,19.16921,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.519863,19.091063,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.38918,19.029951,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.499477,19.01024,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.477554,19.046803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609512,19.117165,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.496872,19.069967,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.543465,19.122646,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486385,19.124208,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.555416,19.093628,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.460667,19.236835,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486507,19.28551,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.396267,19.045208,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.520443,19.091866,25,Újpest-központ M,Mexikói út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.461365,19.153036,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.453056,19.195713,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.573082,19.1029,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.51783,19.14426,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.4733,19.177485,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464226,19.127,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456062,18.940485,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.489063,19.034323,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.412262,18.955053,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.511887,19.139803,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569393,19.124826,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.51919,19.03848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45399,19.051622,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.013908,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.432213,19.209503,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489246,19.064417,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090307,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49543,19.260693,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47324,18.992422,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.528625,19.107117,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385918,19.02462,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577545,19.11461,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.44418,19.18732,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.54332,19.109041,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.426636,19.161077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.562546,19.109806,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454082,19.112429,94E,"Gyál, Vecsési út",Határ út M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.440212,19.070732,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.412792,19.136528,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45948,18.902773,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.569176,19.117529,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.547237,19.141901,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.55017,19.120802,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.49993,19.084255,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.460842,19.033575,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.510773,19.18954,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.484013,19.2345,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50153,19.135565,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56061,19.087444,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.43714,19.098139,66,"Soroksár, közp. raktárak",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.441566,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.488304,19.215685,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589245,19.150383,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51453,19.006891,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56115,19.091244,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.53668,19.134365,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.422916,19.067646,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46485,19.126926,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423515,19.066988,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58973,19.148985,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.590385,19.08366,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.52614,19.03807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504593,19.136776,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.570137,19.134735,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43135,19.071146,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.46302,19.150023,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.581253,19.08947,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,47.464523,19.126772,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.419323,19.065985,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.378326,19.130478,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481422,19.247936,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56936,19.124762,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.390076,19.119663,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45345,19.051283,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.4881,19.024359,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.47963,19.067884,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.480446,19.126432,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.49809,18.989601,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.491547,19.138739,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.018553,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.54227,19.140972,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50003,19.023859,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460888,18.959557,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455803,18.941195,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459248,18.95868,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49784,19.019285,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47432,19.02874,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.341217,19.041073,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,47.499474,18.977194,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.503075,19.002369,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.465843,19.15622,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.351315,19.061287,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540077,19.046265,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50012,19.13567,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.53983,19.14515,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.029064,,,
V1534,TW 6000,TRAM,47.50999,19.12842,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.545326,19.04281,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47848,19.025858,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.51651,19.182878,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484108,19.1272,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457096,18.980844,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.490242,19.021833,212,Svábhegy,Boráros tér H
V1537,TW 6000,TRAM,47.46398,19.12697,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50091,19.234985,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.49463,19.059765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4336,18.909592,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.495228,19.023834,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473682,19.034014,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.49949,19.008305,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46216,19.0049,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.531853,19.04001,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
