licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516064,19.059233,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562214,19.116722,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.512894,19.093784,74,Károly körút (Astoria M),Csáktornya park
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493916,19.058786,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.44039,19.116552,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50554,19.070255,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5095,19.082092,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.43282,19.19508,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505688,19.070147,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52823,19.083952,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410236,19.063189,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507042,19.05542,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.42851,19.06735,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519123,19.113115,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491806,19.115395,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4642,19.013008,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.446598,19.134686,194,Gloriett lakótelep,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532513,19.067364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.446465,19.170794,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.398056,19.1063,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.462532,19.150126,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5192,19.000927,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547947,19.133991,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.46367,19.14761,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47403,19.027836,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.417194,19.131052,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.4228,19.1613,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547073,19.142202,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.46222,19.080664,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.444664,19.092428,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50948,19.014475,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547424,19.141481,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58284,19.081783,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.489395,19.093008,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.56785,19.031107,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.516346,19.004408,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.389793,18.9782,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.479538,19.088163,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494015,19.059006,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.475994,19.10055,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50521,19.13639,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578068,19.11441,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE059,MERCEDES Conecto csuklós,BUS,47.519135,19.060862,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.52169,19.12242,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE056,MERCEDES Conecto csuklós,BUS,47.585865,19.094633,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571545,19.134747,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49945,19.079298,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.478493,19.091202,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52198,19.083717,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575645,19.057583,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.47968,19.067047,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499683,19.098906,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.48462,19.073393,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.522846,19.102203,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.510674,19.147276,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.515007,19.110458,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541046,19.150745,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541737,19.151157,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.478317,19.091608,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490974,19.114666,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53349,19.06587,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527447,19.038729,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552708,19.118181,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.47781,19.092937,,,
STZ843,Mercedes-Benz eCitaro,BUS,47.5017,19.113636,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559227,19.122225,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.50285,19.054836,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.43318,19.036911,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE069,MERCEDES Conecto csuklós,BUS,47.517864,19.060265,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.502563,19.107615,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516727,19.0926,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516594,19.092657,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55103,19.04404,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.475983,19.100231,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508545,19.010134,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.517475,19.062847,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.437828,19.12082,223M,Boráros tér H,Szentlőrinci úti ltp.
STZ839,Mercedes-Benz eCitaro,BUS,47.49546,19.119497,B,Deák Ferenc tér M,Expó tér
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491383,19.116306,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491947,19.116425,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.484737,19.02206,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.516674,19.038816,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.495518,19.119349,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483337,19.128103,185,Újhegy,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.37026,19.095991,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.478676,19.090754,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505318,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.492805,19.054829,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509186,19.015686,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53659,19.106829,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.426346,19.039417,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.498714,19.054865,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49988,19.107859,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.50123,19.236713,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499847,19.104868,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480495,19.108503,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.58629,19.095062,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.488564,19.024612,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512066,19.139462,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.492367,19.016567,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491035,19.114964,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.500496,19.2372,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43837,19.210867,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.47468,19.178173,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.581654,19.116665,,,
MFW509,Volvo szóló autóbusz,BUS,47.475185,19.033133,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.526913,19.037266,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508972,19.022896,149,Fenyves utca,Széll Kálmán tér M
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50933,19.129017,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427467,19.15928,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.476032,19.100538,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.559937,19.093853,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.520267,19.061523,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492035,19.115532,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532856,19.065924,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.53031,19.037874,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542095,19.15106,,,
V2235,CAF 5 modulos szerelvény,TRAM,47.516483,19.036644,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506016,19.137022,80,Keleti pályaudvar M,Örs vezér tere M H
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4697,19.127953,,,
V1592,TW 6000,TRAM,47.471714,19.081594,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.514805,19.039454,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50141,19.11528,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495987,19.072384,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468582,19.155869,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.456676,19.040155,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44453,19.097347,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435814,19.0424,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603073,19.06629,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58509,19.065006,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.475945,19.100266,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.471138,19.04524,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45818,19.176012,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47388,19.027922,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.49977,19.023926,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.581806,19.090212,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46128,19.051714,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.464348,19.033619,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50622,19.123365,80,Keleti pályaudvar M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.027481,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.46517,19.126564,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49132,19.116356,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.545166,19.139927,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50003,19.106398,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.508247,19.03429,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.509804,19.01264,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50016,19.10711,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597828,19.053883,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52776,19.038477,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567528,19.03133,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50734,19.039255,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50771,19.034517,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.03868,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512184,19.116083,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.51651,19.188719,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539906,19.046757,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53904,19.04598,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.505386,19.155567,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.427986,19.03848,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,47.475956,19.098736,1M,Népliget M,Bécsi út / Vörösvári út
V2034,Siemens Combino,TRAM,47.48165,19.068205,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,47.4914,19.105085,,,
V2036,Siemens Combino,TRAM,47.50041,19.069082,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499954,19.103418,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46474,19.02514,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.481045,19.067831,,,
V2030,Siemens Combino,TRAM,47.478035,19.061745,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.499447,19.079304,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.4889,19.070446,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.426365,19.001333,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490993,19.115276,,,
V2032,Siemens Combino,TRAM,47.496353,19.07072,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.48029,19.06656,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.51508,19.000622,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.456806,19.031967,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.504337,19.064615,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47723,19.049541,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.50647,19.061983,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.469883,19.064333,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464767,19.017597,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51397,19.049109,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464314,19.018124,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.453014,19.155334,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.497475,19.10863,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.40223,19.007998,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.388386,19.027767,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.4567,19.008018,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.503757,19.18456,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47711,19.049692,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502342,19.107277,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50819,19.127157,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.43115,19.071526,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.438038,19.038572,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.421688,19.035748,58,Móricz Zs. körtér M,Jégmadár utca
T0245,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4916,19.118023,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.421158,19.006111,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.477886,19.031908,,,
V2040,Siemens Combino,TRAM,47.48513,19.069645,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.585632,19.094074,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2012,Siemens Combino,TRAM,47.514748,19.042696,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47723,19.145206,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50004,19.106646,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473858,19.047338,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.50842,19.0272,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51111,19.056786,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.507393,19.025803,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462975,19.149426,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530296,19.171225,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5499,19.138103,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.502934,19.066164,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510662,19.055027,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
