licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464916,19.116117,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.54744,19.142126,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.498714,19.115086,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.436523,19.09342,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470978,19.109608,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.438606,19.072012,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.540985,19.077812,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.53915,19.040634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459423,19.147106,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501747,19.135574,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.571045,19.134092,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56933,19.124739,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.517365,19.159002,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56563,19.088232,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.47657,19.154566,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.52755,19.122297,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.549454,19.131609,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.47444,19.284105,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54494,19.139936,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.467262,19.016676,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520344,19.11296,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49209,19.115482,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.102549,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56726,19.031416,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54705,19.142649,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.551258,19.136099,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.533775,19.08201,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473183,19.028046,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.572006,19.134962,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.56876,19.126207,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.570343,19.112692,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49135,19.138437,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.531822,19.039991,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541893,19.15102,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.507767,19.172476,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.50952,19.082851,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.52578,19.095043,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.091242,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.54156,19.151443,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.50077,19.08211,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427868,19.15847,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.559795,19.096096,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.549774,19.042807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.55988,19.089447,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.568146,19.132998,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.488304,19.22512,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.51999,19.0912,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.44149,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577797,19.114862,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.4969,19.069143,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.44961,19.03334,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.504738,19.136559,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.410885,18.957235,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55519,19.099703,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.542473,19.139677,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43067,19.071074,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427197,19.1599,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.557255,19.113531,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.235405,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.478275,19.02544,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.597427,19.056433,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45295,18.96471,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.504425,19.136726,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455914,18.940445,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.494488,19.061129,110,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504303,19.136763,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.536575,19.134243,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45601,18.940657,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.622875,19.11858,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.495308,19.059288,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43793,18.979218,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.488647,19.084305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.569145,19.11665,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.489685,19.259562,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.027653,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.519947,19.11258,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57747,19.11449,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500793,19.235703,,,
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.579353,19.12809,225,"R.palota, Székely Elek út",Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.469772,19.237837,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560825,19.090034,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.436893,19.06784,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.408566,19.130013,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57039,19.029076,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520523,19.11331,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.50714,19.093187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.545002,19.138775,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.505787,19.135778,76,Jászai Mari tér,Keleti pályaudvar M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.539345,19.250668,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.57908,19.087246,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.581306,19.089495,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.489117,19.048187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.59331,19.087505,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.44154,19.034248,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50037,19.13523,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.58297,19.121283,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.524967,19.119127,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.54387,19.114733,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.52402,19.157602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.561592,19.078129,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.531982,19.188662,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473316,18.992468,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.538757,19.04044,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504993,19.136435,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569256,19.12473,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.404255,19.198978,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.563,19.117985,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.514885,19.096949,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.568672,19.117159,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.609035,19.117283,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47324,18.992386,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.581562,19.105782,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.475594,19.039104,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.482517,19.03002,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46495,19.018066,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45144,18.95844,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4674,19.016811,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473423,19.022556,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4617,18.964415,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451973,18.95866,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460712,18.938831,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.506706,19.02391,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.473656,19.028023,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431477,19.042717,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49814,18.989595,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.50254,19.085922,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.46486,19.014471,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.47171,19.228962,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.45781,19.177143,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.260445,18.950676,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540108,19.046099,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.504723,19.136879,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489384,19.09075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478107,19.04535,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504616,19.13676,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455723,18.948236,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.489975,19.025362,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489445,19.09054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489136,19.063108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.01854,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500435,19.13557,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.502872,19.005838,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460567,18.956554,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.494747,19.061228,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45598,18.94042,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48432,19.127108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500004,19.107616,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.56087,19.122242,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.524185,19.037497,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.436,19.183453,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52936,19.107706,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505363,19.136518,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.5267,19.055252,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405643,19.013763,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462425,18.974657,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.506664,19.085674,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.518444,19.036232,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.476818,19.1665,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491608,19.115816,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464386,19.018555,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.495228,19.127623,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53672,19.106676,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,47.5405,19.085894,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491055,19.115137,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46194,18.994007,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.481743,18.999025,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452415,18.907297,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.502274,19.113214,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49781,19.072659,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506485,19.024263,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550266,19.04161,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464703,19.01864,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49189,19.116064,,,
V4110,Tátra T5C5K,TRAM,47.47011,19.08687,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480263,19.036152,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46635,19.015858,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.46338,19.1475,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.494835,19.127546,,,
V4101,Tátra T5C5K,TRAM,47.522793,19.08218,1M,Népliget M,Bécsi út / Vörösvári út
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460575,18.939793,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519108,19.1132,112,Bosnyák tér,Thomán István utca
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500607,19.235207,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.562588,19.02361,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.520847,19.061855,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49292,19.054564,112,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46278,18.977905,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431297,19.042871,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45828,18.905956,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473454,19.0291,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503506,19.060703,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460278,18.952234,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488132,19.06087,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443993,18.887983,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4424,18.901436,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48837,19.020458,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428513,19.156532,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.43811,19.184053,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.485477,19.258625,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47013,19.127216,99,Mátyás király tér,Blaha Lujza tér M
