licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964201,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596107,18.949059,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59692,18.953358,,,
V4142,Tátra T5C5K,TRAM,47.51835,18.993204,,,
V4156,Tátra T5C5K,TRAM,47.520363,18.992609,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.543262,18.964478,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509785,18.9927,128,Regőczi István tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528496,18.996296,29,Hűvösvölgy,Szentlélek tér H
NGC024,Modulo M108d szóló autóbusz,BUS,47.5007,18.967535,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54479,18.963427,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5962,18.975342,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP541,Modulo M108d szóló autóbusz,BUS,47.504128,18.990675,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993242,907,Örs vezér tere M H,Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523575,18.993097,29,Hűvösvölgy,Szentlélek tér H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56308,18.945742,157,"Solymár, Kerekhegy",Hűvösvölgy
