licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538773,19.047083,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.572186,19.138788,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.441387,19.034214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501255,19.135654,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.568058,19.116766,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483685,19.12757,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.52066,19.077446,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51988,19.148176,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.515728,19.106016,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.500156,19.135668,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492313,19.142757,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60155,19.101444,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.540997,19.139233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502106,19.13572,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.456097,19.115486,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.58493,19.086142,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.500256,19.135279,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.029387,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.41124,19.088345,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507694,19.11277,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.389473,18.977268,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56006,19.092426,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.474293,19.025331,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.483727,19.127886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56925,19.124697,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.41289,19.188726,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.44524,19.099163,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.067232,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.561104,19.091475,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.45473,19.18178,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.434666,19.096863,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49183,19.34239,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.117397,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.45397,19.112354,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.499565,19.023859,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.495007,19.01927,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.477737,19.121986,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.476555,19.032488,,,
V1523,TW 6000,TRAM,47.481712,19.127048,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4649,19.01825,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.546425,19.13619,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429356,18.98039,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.497395,18.989748,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.479954,19.067387,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.45692,19.179935,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.569454,19.028254,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.135582,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.52138,19.100086,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489742,19.07421,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.506214,19.139223,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.492496,19.141788,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP546,Modulo M108d szóló autóbusz,BUS,47.477093,19.032867,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484142,19.12702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.451984,19.109135,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.521755,19.152554,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.483364,19.12762,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435425,18.918533,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500313,19.13564,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43182,19.043127,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473885,19.027925,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45721,19.027748,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.486618,19.107054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47312,19.177362,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473827,19.025822,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.531624,19.04007,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42844,19.156666,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47405,19.025282,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.503593,19.136232,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.5243,19.058258,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458153,18.939566,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.48252,19.128536,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940422,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49134,19.117786,,,
V4107,Tátra T5C5K,TRAM,47.486874,19.050728,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.492935,19.056046,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.53248,19.110575,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.49199,19.144115,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49089,19.114435,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473797,19.027987,,,
V1501,TW 6000,TRAM,47.52058,19.108442,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.53393,19.08221,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451035,19.044779,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519756,19.021996,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47995,19.066275,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.43317,19.206667,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491238,19.116207,,,
V1503,TW 6000,TRAM,47.54164,19.12108,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49293,19.054634,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157877,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461224,19.00015,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.518074,19.056627,15,Gyöngyösi utca M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.495716,19.023588,61,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550724,19.041689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494846,19.128128,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456764,18.947569,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550266,19.0416,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602234,19.053555,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.539444,19.144724,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460663,18.956852,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.50601,19.13512,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.477863,19.10032,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.023203,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428635,19.157162,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451893,18.958567,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.410904,18.9569,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520153,19.113317,110E,Bosnyák tér,Apor Vilmos tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49113,19.115385,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544247,19.034174,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.518433,19.111378,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500187,19.237509,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463688,19.022238,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56961,19.028418,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.514046,19.058508,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473732,19.028013,,,
V1515,TW 6000,TRAM,47.537975,19.116608,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464706,19.018612,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.493156,19.050577,115,Göncz Árpád városkp. M,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432205,19.044031,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473904,19.05308,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.52586,19.104681,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.51205,19.124905,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443752,18.902475,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54898,19.073586,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440407,18.935902,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.506,19.049345,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431797,19.042757,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464115,19.018541,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47415,19.026731,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.429134,19.155914,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.428383,19.156715,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479824,19.066526,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.459457,19.041182,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.53247,19.036734,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50001,19.105618,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.47882,19.040585,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.4445,18.986183,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.501995,19.136936,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.455475,19.114113,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.493435,19.056635,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49139,19.116266,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423508,19.131878,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.399326,19.179045,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473953,19.027918,,,
V4090,Tátra T5C5K,TRAM,47.520912,19.068966,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42663,19.161077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441746,19.14092,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494843,19.12803,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.037136,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.48274,19.127626,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598843,19.054495,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428375,19.15828,,,
V4098,Tátra T5C5K,TRAM,47.551403,19.09154,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503704,19.074514,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544743,19.042274,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546917,19.029253,,,
V4091,Tátra T5C5K,TRAM,47.582134,19.116951,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511,19.056765,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42649,19.158377,,,
V4093,Tátra T5C5K,TRAM,47.51903,19.036366,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426826,19.158735,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536728,19.106915,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46303,18.979977,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51876,19.028244,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47384,19.027962,,,
V4064,Tátra T5C5K,TRAM,47.523304,18.988514,,,
V4311,Tátra T5C5K,TRAM,47.535072,18.977362,56A,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.53921,18.971287,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51828,18.984863,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518173,18.993155,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545338,18.96362,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575985,18.879868,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546627,18.964376,264,"Solymár, PEMÜ",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.519302,18.994156,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546047,18.961882,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.542965,18.964397,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542942,18.964624,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543137,18.96452,257,Hűvösvölgy,Pesthidegkút
V4275,Tátra T5C5K,TRAM,47.5432,18.964151,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55188,18.964092,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567688,18.936295,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526104,18.984035,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542942,18.964725,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542854,18.964716,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542843,18.964325,57,Hűvösvölgy,Remetekertváros
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53369,18.993431,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526764,18.99474,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50029,18.916792,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.95348,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54328,18.964003,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.543232,18.96431,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514843,18.93399,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51754,18.992956,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508575,18.92591,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54308,18.964615,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526463,18.948019,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58291,18.939362,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.517982,18.992924,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.517628,18.996538,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.5186,18.992872,,,
V4124,Tátra T5C5K,TRAM,47.518036,18.992617,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508965,18.993612,128,Regőczi István tér,Széll Kálmán tér M
V4120,Tátra T5C5K,TRAM,47.51792,18.992752,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5428,18.964808,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.523666,18.99419,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5432,18.96396,29,Hűvösvölgy,Szentlélek tér H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516525,18.976421,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531487,18.997023,11,Nagybányai út,Batthyány tér M H
NGC031,Modulo M108d szóló autóbusz,BUS,47.505672,18.99575,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.50463,18.997967,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542545,18.964405,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.567,18.954254,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511364,18.992706,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54774,18.95442,157,"Solymár, Kerekhegy",Hűvösvölgy
