licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTP543,Modulo M108d szóló autóbusz,BUS,47.49785,19.019413,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.506737,19.023914,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.349274,19.053291,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.467236,19.034132,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458046,18.984848,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473434,19.027786,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47954,19.067862,212,Svábhegy,Boráros tér H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54419,19.036095,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500877,19.234438,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483925,19.27734,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.494877,19.059624,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.516254,19.188057,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462086,19.00455,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1534,TW 6000,TRAM,47.48331,19.123037,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.474075,19.026752,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.531998,19.188622,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.473415,19.051916,,,
V1537,TW 6000,TRAM,47.44585,19.15234,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.018427,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498806,19.237013,,,
V1536,TW 6000,TRAM,47.54022,19.144133,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.474453,19.028885,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.498726,18.97961,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4318,19.043076,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.492954,19.055988,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462193,18.97268,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48967,19.076736,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426037,19.15852,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.47386,19.025686,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.503975,19.143635,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.443123,18.978752,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.54231,19.121838,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462368,18.991268,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.49931,19.040728,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.474205,19.028614,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458393,18.905594,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50748,19.024963,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.506733,19.133743,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50668,19.038837,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.433117,19.206642,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443954,18.91099,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4108,Tátra T5C5K,TRAM,47.540276,19.085653,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.51859,19.111567,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460136,19.170937,217E,Szarvas csárda tér,Blaha Lujza tér M
V4103,Tátra T5C5K,TRAM,47.499523,19.026983,56A,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.478256,19.043047,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116495,,,
V1500,TW 6000,TRAM,47.494423,19.078852,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455746,18.976397,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55066,19.042105,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.11576,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54751,19.047768,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45465,19.019436,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53998,19.042084,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49204,19.116884,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464798,19.018253,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.51818,19.111053,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43139,19.042492,,,
V1507,TW 6000,TRAM,47.54486,19.13921,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507282,19.039219,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46186,19.011765,,,
V4101,Tátra T5C5K,TRAM,47.536316,19.059204,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.47315,19.16136,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53662,19.106834,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59852,19.05425,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940435,,,
V1512,TW 6000,TRAM,47.529408,19.107826,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.02798,,,
V1515,TW 6000,TRAM,47.521816,19.104395,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
SVA736,Modulo M168d csuklós autóbusz,BUS,47.474453,19.02899,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.018076,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.48231,19.127316,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940413,,,
V1510,TW 6000,TRAM,47.5405,19.12007,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431335,19.04282,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51694,19.108116,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549145,19.073605,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46048,18.951221,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.541363,19.121243,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488464,19.030905,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.446865,18.909311,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497112,19.070618,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.482178,19.128414,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.45732,19.178236,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.460136,19.17092,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42809,19.157007,,,
V4085,Tátra T5C5K,TRAM,47.46305,19.023046,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.45191,19.03839,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.440075,19.035364,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480076,19.140942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.539864,19.031126,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42746,19.159626,,,
V4086,Tátra T5C5K,TRAM,47.478153,19.044943,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.491497,19.138702,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.43974,19.02566,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.431927,19.183546,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.509365,19.129417,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491055,19.114449,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427135,19.159962,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42652,19.158434,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48461,19.026129,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.15811,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027758,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.478054,19.241144,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.440792,19.138577,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40022,19.116484,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52946,19.030046,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426308,19.15801,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507576,19.076283,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59419,19.046375,160,Békásmegyer H,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,47.56963,19.112637,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49164,19.115215,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481987,19.12856,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567226,19.033136,,,
V4091,Tátra T5C5K,TRAM,47.565063,19.094074,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426968,19.15815,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511086,19.056723,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4265,19.158367,,,
V4093,Tátra T5C5K,TRAM,47.520306,19.036768,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46149,18.9657,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51121,19.056826,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42645,19.158268,,,
V4100,Tátra T5C5K,TRAM,47.584297,19.11692,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.501656,19.236555,,,
V4070,Tátra T5C5K,TRAM,47.518017,18.99369,,,
V4311,Tátra T5C5K,TRAM,47.518307,18.993061,,,
V4050,Tátra T5C5K,TRAM,47.539467,18.970383,56A,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.539257,18.96825,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.517963,18.992853,,,
V4330,Tátra T5C5K,TRAM,47.51775,18.993124,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57741,18.938204,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.517746,18.993292,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547142,18.953287,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57576,18.87955,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.964302,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546314,18.953108,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.517975,18.992891,,,
V4013,Tátra T5C5K,TRAM,47.518017,18.992523,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549896,18.962965,57,Hűvösvölgy,Remetekertváros
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525368,18.993828,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54269,18.964787,29,Hűvösvölgy,Szentlélek tér H
NNE066,MERCEDES Conecto csuklós,BUS,47.52368,18.994068,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528526,18.996906,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542805,18.964817,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55159,18.962599,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533707,18.993393,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51466,18.933788,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517773,18.923798,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4010,Tátra T5C5K,TRAM,47.51826,18.993544,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54675,18.964422,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515984,18.92251,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58689,18.93753,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921528,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51947,18.978052,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519035,18.938066,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542767,18.964218,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59608,18.94906,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597,18.95283,,,
V4140,Tátra T5C5K,TRAM,47.543022,18.96441,61,Móricz Zs. körtér M,Hűvösvölgy
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54305,18.964,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.507202,18.988205,128,Regőczi István tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51648,18.976353,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.50019,18.970884,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542957,18.96415,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52378,18.993166,5,"Rákospalota, Kossuth utca",Pasaréti tér
V4105,Tátra T5C5K,TRAM,47.518204,18.993446,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598907,18.962074,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54347,18.964497,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51115,18.972065,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.57043,18.931786,157,"Solymár, Kerekhegy",Hűvösvölgy
