licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491703,19.118261,,,
V2033,Siemens Combino,TRAM,47.5075,19.02318,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.474747,19.055193,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.463673,19.033459,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.50655,19.0615,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,47.492058,19.104595,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.414555,19.0041,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.411995,19.005177,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50779,19.035707,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.405537,19.014238,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.464703,19.017721,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.385956,19.024593,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46483,19.017593,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.423973,19.023712,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116924,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499813,19.104053,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.46463,19.017916,251,Savoya Park,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.389736,19.013866,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477077,19.049723,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473934,19.028225,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511345,19.056496,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.46983,19.062983,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.50022,19.08094,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.510826,19.03196,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49996,19.10589,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.482277,19.068794,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4881,19.12294,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.508327,19.027052,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.49007,19.105469,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51154,19.056631,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.474045,19.047054,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.475876,19.057163,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463013,19.149387,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52601,19.161974,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.503506,19.118542,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531937,19.068228,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.485214,19.069717,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.508263,19.059164,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50018,19.109539,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.50392,19.065126,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.105236,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.47595,19.053831,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.477127,19.048475,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471786,19.178322,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.512547,19.049725,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430435,19.10122,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.51431,19.035713,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51403,19.048992,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,47.502037,19.066795,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.50756,19.023151,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56757,19.031286,,,
V2022,Siemens Combino,TRAM,47.477657,19.048748,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495842,19.071972,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.46235,19.012802,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43384,19.091908,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.478783,19.063343,4,Újbuda-központ M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46268,19.128624,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.48135,19.10316,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43167,19.219702,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49191,19.103582,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491108,19.114906,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.427532,19.039259,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.488663,19.259365,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499767,19.083887,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.421207,19.126923,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42678,19.159363,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.452675,19.22136,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.486526,19.258772,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.470867,19.236612,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.416233,19.205257,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462566,19.149738,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48391,19.127413,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.476788,19.059143,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49192,19.10361,,,
V2003,Siemens Combino,TRAM,47.473923,19.047295,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.399128,19.205631,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492455,19.103512,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.468822,19.250227,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.443886,19.181095,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43104,19.07085,152,Hollandi út,Szent Imre tér
V2009,Siemens Combino,TRAM,47.491287,19.089039,,,
V2006,Siemens Combino,TRAM,47.48984,19.070751,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49175,19.103563,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474033,19.049343,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.470314,19.092674,,,
V1578,TW 6000,TRAM,47.4361,19.10968,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.496136,19.083593,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467514,19.075962,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.473476,19.174492,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471214,19.092812,,,
V1584,TW 6000,TRAM,47.48503,19.113894,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.489216,19.00711,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.45491,19.090467,,,
V1589,TW 6000,TRAM,47.49093,19.089563,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.480453,19.227942,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48333,19.23811,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.506645,19.139582,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.528957,19.168226,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50613,19.13876,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.44899,19.15946,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.494537,19.078321,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427303,19.155888,,,
V1558,TW 6000,TRAM,47.49929,19.108492,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.4608,19.118774,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.49173,19.14488,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.480072,19.12574,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45086,19.16049,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.492188,19.141117,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.486027,19.110159,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.462105,19.12944,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462177,19.15063,,,
V1568,TW 6000,TRAM,47.47581,19.17811,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46459,19.142504,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467342,19.077953,,,
V1570,TW 6000,TRAM,47.491802,19.139193,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.426834,19.158062,23E,Boráros tér H,Pesterzsébeti lakótelep
V1576,TW 6000,TRAM,47.441517,19.102943,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.480232,19.071218,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.4623,19.150555,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.537956,19.116623,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.440025,19.171827,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.642914,19.032598,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479954,19.06746,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493477,19.032515,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467716,19.076172,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1556,TW 6000,TRAM,47.465073,19.12369,,,
V1555,TW 6000,TRAM,47.518436,19.111917,,,
V1550,TW 6000,TRAM,47.46526,19.123484,,,
V1552,TW 6000,TRAM,47.46525,19.123068,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50581,19.021801,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51152,19.034384,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.33755,19.042364,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60161,19.03613,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513157,19.039413,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568592,19.029356,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567772,19.029598,,,
865,MX,SUBURBAN_RAILWAY,47.402023,19.11387,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.024023,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56804,19.02627,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507565,19.023376,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506527,19.039103,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.045897,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538906,19.04688,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60119,19.047136,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50612,19.022673,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.445107,19.153482,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.46499,19.123682,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43992,19.093977,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.510048,19.12806,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514442,19.006927,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531,19.075798,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51657,19.060982,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499733,19.08445,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46474,19.126406,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.494568,19.077473,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529716,19.001987,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530045,19.000795,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.491814,19.262867,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.50038,19.135172,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499786,19.103752,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.499226,19.236767,,,
MFW528,Volvo szóló autóbusz,BUS,47.486694,19.202894,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.515472,19.075895,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.434834,19.201551,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56817,19.030872,,,
V1603,TW 6000,TRAM,47.491856,19.138716,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.51666,19.028461,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.46543,19.01716,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38895,18.958483,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.426414,19.06733,H7,Csepel,Boráros tér
NCA512,MERCEDES Conecto csuklós,BUS,47.463905,19.018314,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.449947,19.050144,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.39737,18.998775,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.468258,19.249838,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.50045,19.237875,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464436,19.126953,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.47338,19.09645,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.43879,19.042744,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.54683,19.142529,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51927,19.12728,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW529,Volvo szóló autóbusz,BUS,47.499763,19.13568,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.473637,19.027586,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499832,19.104282,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.490993,19.061642,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.5337,19.130463,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.462696,19.005306,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.492344,19.117376,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512646,19.134932,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458916,19.027727,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512123,19.146626,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458904,19.028187,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.5204,19.11361,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.484283,19.23199,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.408344,19.016497,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50639,19.016207,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.448296,19.114431,66B,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499847,19.104609,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500114,19.107286,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.4872,19.050253,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504093,19.136724,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.511208,19.098629,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.517742,19.109358,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.477337,19.048826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478405,19.09143,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.603844,19.058231,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.47349,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.48162,19.026924,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.480618,19.13916,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.476612,19.100685,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.465714,19.12578,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.50642,19.024294,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.473602,19.027706,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.49574,19.065224,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.434937,19.078348,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.5004,19.10345,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502117,19.135736,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51227,19.050884,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484097,19.234644,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511166,19.056879,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.527466,19.18101,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481384,19.082785,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.492092,19.140942,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48352,19.127491,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505116,19.054935,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.491158,19.013498,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517128,19.062212,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500736,19.236515,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4817,19.081587,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48579,19.070395,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.520195,19.113285,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500187,19.236496,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51556,19.031664,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.477154,19.047455,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.519146,19.112635,,,
MFW506,Volvo szóló autóbusz,BUS,47.473896,19.027924,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.537308,19.135208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51133,19.05707,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.500256,19.103434,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.492306,19.11672,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.51782,19.109526,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA517,MERCEDES Conecto csuklós,BUS,47.486984,19.193378,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473587,19.027802,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510925,19.056673,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.492966,19.055313,110,Bosnyák tér,Thomán István utca
