licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433907,19.126469,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49765,19.054728,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518723,19.087782,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56447,19.110512,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532722,19.08071,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.528305,19.083986,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499805,19.083885,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.428402,19.111605,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49015,19.128424,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53006,19.007553,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521683,19.020538,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533104,19.039814,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513046,19.02994,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.510933,19.19101,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.03875,11,Nagybányai út,Batthyány tér M H
MFW518,Volvo szóló autóbusz,BUS,47.500774,19.235155,,,
MFW525,Volvo szóló autóbusz,BUS,47.500378,19.135212,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51437,19.119345,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.260426,18.950663,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.489048,19.221493,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57274,19.102554,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.431095,19.212633,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.503544,19.024252,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.534096,19.179573,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.491116,19.095713,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.515717,19.075495,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.51084,19.054518,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.491848,19.051765,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.42159,19.04155,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.460163,19.13213,42,"Kispest, Tulipán utca",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.547165,19.14245,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.51733,19.236362,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.45488,19.051657,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.54684,19.142618,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.509144,19.210209,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.482243,19.243196,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.37596,19.121954,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45888,19.028135,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.389072,18.975702,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.570194,19.080675,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.52728,19.181215,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.486954,19.050606,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.483547,19.126265,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501484,19.13663,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50297,19.104431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.47513,18.988928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.46476,19.017786,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499645,19.082598,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.492325,19.11739,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516476,19.14157,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499947,19.083805,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.458904,19.027735,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.41599,19.142336,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.505234,19.136496,,,
MFW507,Volvo szóló autóbusz,BUS,47.50827,19.00353,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.438786,19.172493,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.47942,19.256702,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479935,19.2548,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.4701,19.053217,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.43837,19.102583,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52288,19.13863,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.533596,19.130472,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506886,19.150784,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.473465,19.027195,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505966,19.13691,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.49294,19.060833,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.44158,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.499573,19.07904,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA506,MERCEDES Conecto csuklós,BUS,47.411438,19.025673,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.48288,19.052914,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.520138,19.06126,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.52701,19.121643,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.464783,19.011484,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.477596,19.144585,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.480553,19.084963,M3,Lehel tér M,Nagyvárad tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.472576,18.998379,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.474155,19.025843,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.493893,19.057854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.524834,19.159351,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.47884,19.237162,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51348,19.046919,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.485706,19.21534,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48414,19.12704,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513733,19.002695,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484867,19.072523,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50017,19.235691,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51658,19.061007,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508804,19.05498,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.459187,19.332067,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.488304,19.17414,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5094,19.055117,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.478844,19.066883,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.493637,19.057602,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494213,19.060148,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485516,19.071049,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517685,19.060207,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.490616,19.002256,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52225,19.015076,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.477364,19.04848,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.494656,18.998549,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.464073,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.53944,19.145798,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.459484,19.052443,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512897,19.04851,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.516403,19.107164,110E,Bosnyák tér,Apor Vilmos tér
MFW513,Volvo szóló autóbusz,BUS,47.440628,18.979313,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.52692,19.12143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50016,19.10724,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.46784,19.245428,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53207,19.038588,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.47797,19.241735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511326,19.0571,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519627,19.009953,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511505,19.056656,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.491154,19.013525,110E,Bosnyák tér,Apor Vilmos tér
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.534225,19.141,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502625,19.104305,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50953,19.014042,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52559,19.009335,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50016,19.103514,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52029,19.02791,291,"Zugliget, Libegő",Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.480602,19.08508,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.48672,18.954336,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NHB034,Modulo M108d szóló autóbusz,BUS,47.497547,18.963722,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.5196,19.06114,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.474354,19.04574,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.484806,19.025915,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.473415,19.028563,,,
TSM001,Volvo szóló autóbusz,BUS,47.491665,19.116535,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464397,19.160177,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50868,19.055033,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478863,19.090322,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463097,19.149334,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424717,19.23857,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454414,19.19074,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430313,19.232222,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4329,19.26141,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463245,19.14803,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.437035,19.095852,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479282,19.067753,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.511234,19.098629,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499794,19.13719,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.46766,19.151548,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46945,19.074717,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.461185,19.130789,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44476,19.048061,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.482037,19.128494,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.426132,19.07,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48405,19.233904,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464626,19.127125,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.425964,19.069967,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.4996,19.023859,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486298,19.200678,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,47.475872,19.032963,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.503307,19.000412,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46736,19.157066,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.479538,19.067932,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412674,19.1615,135,"Soroksár, IKEA áruház",Millenniumtelep H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427383,19.15824,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.506603,19.024025,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533844,19.039892,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.49987,19.008245,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49587,19.07228,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48376,19.127476,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50001,19.105824,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506622,19.023836,21A,Széll Kálmán tér M,Normafa
SIE954,Volvo szóló autóbusz,BUS,47.434883,19.07074,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49768,18.963762,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.410393,19.177505,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50128,19.135618,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46277,19.149849,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.48987,19.090624,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.372974,19.216827,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.135576,,,
V1543,TW 6000,TRAM,47.429413,19.21735,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430984,19.07106,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.505093,19.110317,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404846,19.184917,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491894,19.31937,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48198,19.27006,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.483665,19.23688,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.433636,19.097822,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58926,19.148575,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.45304,19.125784,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41921,19.165907,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.384792,19.025652,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.45817,19.027302,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430813,19.071058,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.464523,19.126762,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.469948,19.084612,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.43533,19.099964,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490795,19.326595,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.451424,19.109962,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.464592,19.127302,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44506,19.0477,,,
V1524,TW 6000,TRAM,47.54229,19.121391,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.54047,19.120031,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.539967,19.119452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.49081,19.089125,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.522217,19.10138,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.522152,19.102976,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1537,TW 6000,TRAM,47.447723,19.149788,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52172,19.152641,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.49256,19.087603,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.517605,19.058598,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.536785,19.114902,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507473,19.024967,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.493633,19.082874,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507107,19.039255,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.498447,19.05172,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.440475,19.18504,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.505928,19.135054,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.520264,19.11344,110E,Bosnyák tér,Apor Vilmos tér
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.46801,19.07604,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.507256,19.049774,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.541306,19.121054,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50774,19.038353,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.586376,19.042704,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.54533,19.138409,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.51732,19.073961,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.511658,19.125633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52817,19.031311,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5077,19.02466,,,
V1507,TW 6000,TRAM,47.51819,19.092571,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507244,19.039234,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53655,19.106915,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54825,19.029148,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.518307,19.111614,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568005,19.02881,,,
