licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NHB036,Modulo M108d szóló autóbusz,BUS,47.498062,18.986355,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.49429,19.060236,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.49842,19.015171,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,47.49363,19.060217,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.474197,19.045412,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.48704,19.02488,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.493607,19.057882,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.480766,19.066347,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441586,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.49989,19.054754,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,47.47442,19.028955,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486633,19.186893,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49054,19.061785,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484142,19.075043,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464203,19.146015,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.433464,19.22879,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46389,19.14739,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47954,19.067223,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452946,19.196783,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455368,19.14987,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41991,19.165009,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.42296,19.071697,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500423,19.13558,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.48327,19.022852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.463535,19.151108,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453136,19.116991,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.456257,19.13765,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.47298,19.13746,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.406803,19.080172,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490696,19.304064,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.473156,19.106363,94M,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.4161,19.093172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49043,18.96102,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37772,19.220127,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.441082,19.160906,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.499573,18.973955,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469288,19.153324,117,Mélytó utca,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.3998,19.11662,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.49553,19.019337,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.479553,19.067904,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.506508,19.022837,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50605,19.039127,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.491486,19.012989,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.49832,19.015347,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454647,19.12591,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483765,19.12746,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.499477,19.00873,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486694,19.186628,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.50251,19.024405,21A,Széll Kálmán tér M,Normafa
SIE954,Volvo szóló autóbusz,BUS,47.508217,19.094416,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.508194,19.021423,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4084,19.193094,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1546,TW 6000,TRAM,47.491344,19.138489,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486397,19.196186,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.397243,19.194958,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.415512,19.186604,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.394802,19.19813,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.491272,19.119904,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488247,19.288055,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43182,19.067852,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49669,19.155962,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464226,19.127007,94M,"Gyál, Vecsési út",Határ út M
907,MXA,SUBURBAN_RAILWAY,47.505783,19.158258,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.42952,19.217363,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485546,19.220005,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47807,19.091547,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.488567,19.224573,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.430367,19.101261,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45362,19.114248,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464302,19.127325,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.45612,19.13729,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.49009,19.154886,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35866,19.030891,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425465,19.067133,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.46453,19.126732,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37905,19.227737,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.42543,19.15824,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48264,19.273216,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.446712,19.116652,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.457108,19.116907,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47787,19.342993,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.51963,19.11148,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.49931,19.137533,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.525642,19.104431,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.523872,19.103104,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.464577,19.123642,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519318,19.09112,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.480083,19.12572,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.518776,19.146152,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.45158,19.10841,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.54205,19.141167,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.51811,19.111223,,,
V1532,TW 6000,TRAM,47.534172,19.112246,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.52296,19.102535,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.509995,19.011135,155,Fácános tér,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.543552,19.122759,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51021,19.007654,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.54237,19.12146,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.446064,19.1719,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.483166,19.123425,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49296,19.055275,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486702,19.107262,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.4172,19.130722,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.496136,19.071104,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.53879,19.061617,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515446,19.039318,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.539494,19.14479,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.581875,19.03856,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.49293,19.050062,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.482475,19.129692,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506397,19.022953,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.535034,19.112892,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507275,19.039248,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57439,19.013062,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52352,19.09356,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.520103,19.098038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557125,19.025969,160,Békásmegyer H,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.517166,19.116138,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.50855,19.130667,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.53012,19.057596,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.509342,19.129463,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.541573,19.12152,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527157,19.028706,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1510,TW 6000,TRAM,47.53829,19.11703,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.52043,19.113655,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.54934,19.130516,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.546104,19.072412,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.45575,19.039888,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.506546,19.024864,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.51851,19.036251,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.496883,19.138147,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.41615,19.20505,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.505066,19.136076,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.431873,19.230438,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48561,19.062056,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47128,19.178326,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444656,19.099339,119,Zodony utca,Gubacsi út / Határ út
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464424,19.14533,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55973,19.0248,260,Harsánylejtő,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533936,19.039776,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47374,19.135324,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511356,19.032177,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517487,19.021431,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453453,19.141665,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516068,19.003542,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462444,19.166002,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.491634,19.281918,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.49161,19.010279,110,Bosnyák tér,Thomán István utca
V4337,Tátra T5C5K,TRAM,47.532227,18.98063,59B,Márton Áron tér,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,47.516033,18.99933,61,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.518246,18.992975,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5121,18.927544,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54293,18.964113,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.555313,18.926758,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548405,18.9647,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51716,18.936306,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542957,18.964712,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51033,18.928871,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54773,18.954466,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542595,18.950922,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523167,18.992306,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511772,18.986427,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516983,18.936216,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5716,18.945019,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54464,18.963427,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.922483,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508312,18.925446,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562965,18.96278,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582558,18.93925,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519966,18.97485,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522438,18.941072,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516697,18.99824,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525257,18.945992,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507942,18.92461,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518917,18.981895,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511845,18.930946,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5244,18.94454,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964222,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520195,18.97334,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595707,18.932362,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511505,18.930597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568233,18.90682,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542095,18.950947,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526688,18.948345,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4127,Tátra T5C5K,TRAM,47.519382,18.993914,61,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.522003,18.990145,56,Városház tér,Hűvösvölgy
V4118,Tátra T5C5K,TRAM,47.531944,18.980803,59B,Márton Áron tér,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.52002,18.992983,61,Móricz Zs. körtér M,Hűvösvölgy
PDB718,MERCEDES Conecto csuklós,BUS,47.52376,18.993164,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522766,18.98878,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.570408,18.931826,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519203,18.980251,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.500088,18.990103,21A,Széll Kálmán tér M,Normafa
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59676,18.969221,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.545074,18.96358,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54281,18.964783,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54552,18.963594,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54661,18.959864,157,"Solymár, Kerekhegy",Hűvösvölgy
V4061,Tátra T5C5K,TRAM,47.516205,18.99898,59B,Márton Áron tér,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,47.543243,18.96423,,,
V4069,Tátra T5C5K,TRAM,47.51809,18.99348,,,
V4076,Tátra T5C5K,TRAM,47.519333,18.994148,56,Városház tér,Hűvösvölgy
