licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287218,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.42752,19.159365,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.464687,19.240755,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.444553,19.071583,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.495926,19.07199,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.440395,19.18464,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4585,19.159357,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.511112,19.032164,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.492527,19.070965,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.430946,19.070333,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.505905,19.06237,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428738,19.15761,,,
V2004,Siemens Combino,TRAM,47.492447,19.104383,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.457428,19.17771,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42719,19.160109,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.070818,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.496193,19.261501,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.47563,19.05681,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.491768,19.103521,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.441963,19.076323,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.409023,19.194113,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.489742,19.070734,,,
V2008,Siemens Combino,TRAM,47.507324,19.025183,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.473946,19.079538,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.469654,19.08371,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.470352,19.092615,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.481197,19.093494,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.49888,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.493977,19.080814,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.490208,19.090143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.498703,19.23642,,,
V1590,TW 6000,TRAM,47.46538,19.123547,,,
V1589,TW 6000,TRAM,47.47383,19.070929,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48693,19.19591,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426464,19.158756,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50504,19.136456,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51291,19.137676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53664,19.20137,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.500004,19.236551,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450527,19.160706,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.43148,19.125517,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.484074,19.117395,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.44307,19.111696,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.418396,19.138102,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.47497,19.17817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51852,19.111828,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127752,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.479324,19.08994,,,
V1560,TW 6000,TRAM,47.485058,19.15576,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45315,19.142035,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.48711,19.133484,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46517,19.121168,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.442947,19.111652,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.477436,19.16584,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.418568,19.13845,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46913,19.16569,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.44459,19.096489,,,
V1575,TW 6000,TRAM,47.462357,19.084536,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.450356,19.160553,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.44426,19.099493,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.440353,19.162203,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.480034,19.125622,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.44837,19.16624,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479977,19.067537,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.571354,19.133015,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.442936,19.111624,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.45807,19.084394,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.470478,19.090261,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504738,19.019228,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554054,19.040392,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604225,19.044506,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539467,19.040466,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.02925,,,
865,MX,SUBURBAN_RAILWAY,47.429707,19.102097,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.02464,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549847,19.043404,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544334,19.042185,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548615,19.027784,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52823,19.038723,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53981,19.04633,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56652,19.023958,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.453068,19.087713,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.44228,19.16212,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.469467,19.074808,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567665,19.032663,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.565754,19.022768,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.530415,19.078617,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533344,19.06726,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.563366,19.110453,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58632,19.095055,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.43476,19.10924,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491783,19.13823,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.02853,,,
MFW525,Volvo szóló autóbusz,BUS,47.49929,19.237057,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.501842,19.122934,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499783,19.103779,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.33752,19.041521,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.504776,19.14954,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.4379,19.192713,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567955,19.028309,,,
MFW538,Volvo szóló autóbusz,BUS,47.492367,19.002298,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.549133,19.028883,,,
MFW534,Volvo szóló autóbusz,BUS,47.499454,19.235815,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.575603,19.104464,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49153,19.145994,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50556,19.021452,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,47.547184,19.142527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.426025,19.114082,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.438747,19.04325,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.52384,19.117636,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.48607,19.243273,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.516354,19.189867,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.38894,18.958458,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.52433,19.11825,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.5473,19.142382,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.543793,19.140245,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.378284,19.121277,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.464825,19.12705,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.41138,19.026087,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.555733,19.12839,,,
MFW533,Volvo szóló autóbusz,BUS,47.46923,19.22601,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506657,19.147364,80,Keleti pályaudvar M,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.485016,19.224943,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50005,19.13563,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.520496,19.113684,110,Bosnyák tér,Thomán István utca
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51157,19.11484,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.458233,19.027483,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.49613,19.023489,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.484234,19.243088,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50402,19.136698,80,Keleti pályaudvar M,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.477337,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.49922,19.23695,,,
MFW507,Volvo szóló autóbusz,BUS,47.50756,19.023346,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.419346,19.116646,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499172,19.23658,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48862,19.135311,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.404907,19.01214,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.451946,19.109188,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521393,19.123074,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.39251,18.984228,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.499016,19.077156,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.477566,19.046822,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.48305,19.053972,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.50935,19.055166,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.483032,19.05379,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.58621,19.045036,H5,Szentendre,Batthyány tér
NCA502,MERCEDES Conecto csuklós,BUS,47.473213,18.992308,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.47809,19.151548,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.520306,19.061626,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.45907,19.027945,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49146,19.11647,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.465607,19.015804,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46413,19.01863,,,
NCA531,MERCEDES Conecto csuklós,BUS,47.45958,19.13988,,,
MFW517,Volvo szóló autóbusz,BUS,47.508854,19.128283,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.479362,19.23397,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.13528,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449356,19.130692,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.479893,19.254988,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51013,19.00881,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.530304,19.192114,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47884,19.090302,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510845,19.056543,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50584,19.201536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52136,19.061777,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48167,19.246986,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50057,19.235481,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.53252,19.067097,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.41984,19.065018,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50048,19.235518,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5192,19.061083,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518913,19.060928,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50445,19.055033,M3,Lehel tér M,Nagyvárad tér M
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.49891,19.236294,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492226,19.117142,,,
MFW506,Volvo szóló autóbusz,BUS,47.49726,18.998196,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.458683,19.02711,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.50137,19.08356,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513855,19.034052,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.49938,19.235863,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235367,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.467304,19.303875,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.44639,18.998108,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507595,19.022945,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51546,19.049513,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54042,19.149023,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548664,19.043169,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1607,TW 6000,TRAM,47.456562,19.11561,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49742,19.071243,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567802,19.032219,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524387,19.11769,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501377,19.107683,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49186,19.11884,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55782,19.009308,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511036,19.056694,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50006,19.106646,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,47.532284,19.067295,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,47.474377,19.026295,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51804,19.06032,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.478706,19.090773,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.49938,19.008656,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.479446,19.06741,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.523067,19.11669,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.487785,19.024422,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.47023,19.024557,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547104,19.142162,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.473938,19.028818,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484493,19.228666,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51838,19.060522,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511368,19.192816,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43305,19.261583,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42505,19.238047,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421265,19.242699,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426723,19.157413,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424084,19.130978,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396805,19.195494,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.432034,19.070011,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.498703,19.154099,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.482014,18.999142,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.448513,19.13007,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46769,19.076443,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.433132,19.174314,194M,Gloriett lakótelep,Határ út M
NCA494,MERCEDES Conecto csuklós,BUS,47.42233,19.068735,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483707,19.236736,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502033,19.107594,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.43475,19.081505,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.473835,19.027336,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38762,19.231897,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.464523,19.126722,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.4735,19.027542,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379574,19.104269,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.497795,18.989784,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.47956,19.067862,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.497295,19.010443,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538754,19.04044,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.498943,19.023787,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483864,19.098454,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444542,19.18996,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.498116,18.989588,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47185,19.17833,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.5067,19.023811,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.51399,19.102987,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.499382,19.010792,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43547,19.144587,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49726,19.137777,,,
