licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470875,19.110086,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.45472,19.139742,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.48525,19.129007,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531574,19.07096,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43563,19.15814,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.500137,19.135656,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.573986,19.121725,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.504574,19.136932,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.615925,19.109623,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56562,19.088217,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49183,19.1163,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.53629,19.133905,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.50037,19.081686,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.59708,19.059978,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.486618,19.271143,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.499573,19.079887,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.570732,19.133968,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49206,19.11548,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.52028,19.112986,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.601208,19.065428,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.549755,19.026426,237,Jablonka út,Szentlélek tér H
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.520138,19.113173,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.541065,19.124836,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.49356,19.029356,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473522,18.992292,139,Széll Kálmán tér M,Gazdagréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.581543,19.081722,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.54898,19.122873,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.55336,19.118431,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.501717,19.1356,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.482616,19.126047,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.548862,19.12341,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.507736,19.172411,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.585857,19.094656,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.55497,19.115505,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090853,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.5741,19.098032,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.572403,19.124369,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483986,19.127716,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.557255,19.113546,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.56451,19.120726,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.500366,19.135271,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.533253,19.101925,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.546955,19.142244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.612045,19.114292,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.501526,19.083765,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.54757,19.141634,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.565002,19.128897,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.401974,18.99073,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.4686,19.003317,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.537163,19.075947,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.479897,19.256836,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.384422,19.017363,279,Massányi úti lakópark,Auchan Sziget áruház
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.49968,19.023893,139,Széll Kálmán tér M,Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.52828,19.099201,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.454723,19.230864,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54217,19.141254,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460117,18.903015,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.52994,19.19604,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940405,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.113745,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.46533,19.015528,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443672,18.902357,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504173,19.136818,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.51475,19.038889,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.6108,19.103212,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458626,18.915731,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.510303,19.056442,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.572872,19.102705,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41911,18.98392,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.494812,19.061504,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.42718,19.162964,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.571243,19.134441,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.568146,19.125927,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577816,19.11486,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.543068,19.10868,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.427082,19.159895,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57273,19.08837,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49684,19.26287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.42243,19.066923,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.418488,19.117847,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.559654,19.024675,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.494923,19.062534,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52298,19.113659,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54189,19.150976,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.515736,19.075722,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48378,19.127449,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519253,19.217367,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.091238,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.523537,19.083591,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.496803,19.069853,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.530075,19.125837,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.61152,19.062365,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.480717,19.227814,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57194,19.087524,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.537285,19.13689,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.50456,19.024832,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.521317,19.151545,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.5477,19.14096,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56675,19.079744,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.526024,19.161972,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.482376,19.128391,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.609024,19.117386,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.534496,19.16109,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.447445,19.191668,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.494576,19.061052,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56077,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.579773,19.12706,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56928,19.124714,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473682,18.992462,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.55562,19.089691,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.497375,19.013454,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43287,18.918869,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.484127,19.027054,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44226,18.901667,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461388,18.998701,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.492443,19.024231,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461906,18.970753,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46128,18.946922,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4558,18.940231,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.503307,19.003725,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.500084,19.02414,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.47471,19.022972,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454216,18.948942,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473293,18.992458,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.474792,19.042633,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.495483,19.018724,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.511925,19.099426,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.480427,19.20861,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462833,19.149225,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.422703,19.105574,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5401,19.046246,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.504276,19.136923,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.55128,19.041899,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47791,19.045755,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.515182,19.18529,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45742,18.947618,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.49809,18.989628,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.50835,19.055285,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.494644,19.059769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441486,18.938396,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.503216,19.002928,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.36283,18.892355,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455837,18.942541,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.488617,19.03158,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464397,19.018541,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47349,19.027136,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.513393,19.047169,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500355,19.113836,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.505764,19.023571,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48924,19.092735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.457985,19.160664,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49189,19.052404,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.503704,19.183678,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.479546,19.067345,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42146,18.978548,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.504536,19.080711,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464863,19.011639,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460903,18.949495,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.4703,19.174852,C,Airport - Monor,"Budapest, Expó tér"
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405434,19.014156,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.494827,19.127645,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52495,19.099005,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,47.575893,19.115711,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49547,19.062738,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461605,18.968718,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.5096,19.010023,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455704,18.940577,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.461964,19.042055,56,Városház tér,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.50132,19.119505,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.499638,19.082792,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441704,18.889719,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46061,18.95682,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491947,19.116138,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47376,19.022768,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46562,19.016401,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.44806,19.187817,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.495567,19.119415,,,
V4101,Tátra T5C5K,TRAM,47.531456,19.068434,1M,Népliget M,Bécsi út / Vörösvári út
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940401,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48919,19.03466,112,Bosnyák tér,Thomán István utca
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.485603,19.2172,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58105,19.003033,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49468,18.9985,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.501408,19.054968,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46053,18.955942,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463997,19.012432,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46034,18.95461,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49282,19.054575,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498817,19.050135,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.94068,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.497128,19.023676,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
