licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2222,CAF 5 modulos szerelvény,TRAM,47.439915,19.0357,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499916,19.105274,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.506683,19.025127,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427475,19.159609,,,
V4086,Tátra T5C5K,TRAM,47.506893,19.02412,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.51966,19.111656,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.441124,18.979418,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.46401,19.14647,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.519325,19.091064,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.50026,19.02964,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50755,19.02358,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427624,19.159489,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444515,19.097366,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.525723,19.063866,,,
V4088,Tátra T5C5K,TRAM,47.55184,19.093163,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427406,19.156788,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47642,19.032768,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.453342,19.196238,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.463596,19.151129,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40354,19.185617,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527805,19.037151,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.158012,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505386,19.057535,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054516,,,
V4098,Tátra T5C5K,TRAM,47.551445,19.091572,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49981,19.104769,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568233,19.029512,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48821,19.138409,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567226,19.033115,,,
V4091,Tátra T5C5K,TRAM,47.52941,19.080328,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56773,19.030548,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.425648,19.153563,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510864,19.05653,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430176,19.169256,,,
V4093,Tátra T5C5K,TRAM,47.493248,19.04433,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46472,19.018602,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517075,19.027395,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426464,19.158213,,,
V4100,Tátra T5C5K,TRAM,47.55478,19.090017,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.551476,19.0936,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236538,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576103,18.938831,64A,"Solymár, Templom tér",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.516014,18.999252,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879566,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.517975,18.992912,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554527,18.927498,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54267,18.964304,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542698,18.964388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.517647,18.99308,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566875,18.954908,57,Hűvösvölgy,Remetekertváros
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542686,18.964743,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543247,18.964022,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542797,18.96482,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52543,18.993835,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.537453,18.97462,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542553,18.96436,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.517883,18.993034,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51664,18.99002,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51466,18.933783,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.963968,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921534,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520096,18.973394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512333,18.931389,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524277,18.944294,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507156,18.921453,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50362,18.921125,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564667,18.95976,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592457,18.934807,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59736,18.958967,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520294,18.989283,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4132,Tátra T5C5K,TRAM,47.518383,18.993155,,,
V4140,Tátra T5C5K,TRAM,47.521416,18.991066,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509712,18.992823,128,Regőczi István tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53373,18.993399,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543056,18.964022,29,Hűvösvölgy,Szentlélek tér H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51654,18.976725,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.5432,18.964188,61,Móricz Zs. körtér M,Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567696,18.936289,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.50074,18.965723,21A,Széll Kálmán tér M,Normafa
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58871,18.989391,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512074,18.928581,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51121,18.972347,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.5193,18.994133,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54319,18.964525,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54295,18.964664,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542885,18.964117,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.543037,18.964445,56A,Móricz Zs. körtér M,Hűvösvölgy
