licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.56789,19.03019,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096202,47.511692,19.12527,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-659tT555ROuc57mfLImtog,47.47367,19.027369,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157137,47.454475,19.142408,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53462,19.067667,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-wffjD0-JT3G2ksR6oJOdwA,47.500446,19.135445,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_NCZ557-cf7xk06yQf-i0PUPzAxBAQ,47.533684,19.066927,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56826,19.027996,,,
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.579613,19.130508,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-QB0fpdbMTAS6iJVyJcLCVg,47.48306,19.053034,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562551,47.501934,19.136217,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268394,47.53381,19.066961,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497508,47.499683,19.093346,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133165,47.54705,19.14266,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322962,47.504913,19.05505,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322966,47.511467,19.056381,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.476,19.100594,,,
PDB710,MERCEDES Conecto csuklós,BUS,,47.56767,19.030916,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20045_229,47.408783,19.112072,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376339,47.502167,19.136215,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_NCZ570-tYxOXA0DSESDyysMXo3QZg,47.519356,19.090725,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.568096,19.028336,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322985,47.50399,19.054995,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552294,47.445896,19.152395,42,"Kispest, Tulipán utca",Határ út M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268367,47.499645,19.049454,115,Göncz Árpád városkp. M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,,47.477695,19.09325,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322934,47.47861,19.090902,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268409,47.520138,19.05749,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C36510129,47.43465,19.202236,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431981,47.49284,19.029787,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_NCZ567-_Sh6tqcbSc-aemvMQetXWw,47.49191,19.11726,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221007,47.482574,19.07918,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542277,47.541172,19.151104,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797309,47.473644,19.079561,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268484,47.506943,19.050783,15,Gyöngyösi utca M,Boráros tér H
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.50412,19.024387,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816321,47.506714,19.015392,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559760,47.464264,19.127817,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551789,47.474506,18.994417,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797285,47.48164,19.069363,51,Nagysándor József utca,Mester utca/Ferenc körút
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4714_23,47.597427,19.054276,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738142,47.51434,19.111103,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497503,47.499775,19.083242,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364694887,47.44143,19.093737,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004175,47.50526,19.1019,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199505,47.462223,19.005915,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497474,47.504837,19.121138,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542276,47.543354,19.139832,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364694757,47.394993,19.11601,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738225,47.505116,19.136477,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199491,47.473186,18.992342,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,,47.499382,19.235905,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0352-a0RW92CdQeK2BJEoi9b4Qw,47.491253,19.116938,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133167,47.467354,19.248995,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H30442_227,47.46911,19.070131,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355929,47.490917,19.014223,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799512,47.501995,19.136513,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913325,47.54045,19.1491,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677488,47.43657,19.039688,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816304,47.505768,19.02195,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044147,47.501766,19.08197,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911007,47.499237,19.077795,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998498,47.519794,19.112331,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288521,47.516693,19.092613,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221009,47.48244,19.079788,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044143,47.503685,19.06018,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221025,47.477886,19.092749,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322956,47.494904,19.059492,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497513,47.50339,19.11838,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060212,47.4332,19.037235,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,,47.542233,19.151045,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK904-hGx4as_BT8OBz08ZL9ulyQ,47.46668,19.154182,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044134,47.501827,19.081722,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634724143700,47.481655,19.13358,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004152,47.49978,19.104431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49167,19.115622,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261598,47.505642,19.158775,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888833,47.518635,19.054176,76,Jászai Mari tér,Keleti pályaudvar M
NCA525,MERCEDES Conecto csuklós,BUS,,47.458885,19.028227,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47513,19.102951,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251086,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044145,47.50683,19.07163,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199495,47.468575,19.003338,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522412,47.43124,19.261318,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888836,47.511227,19.062958,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.467968,19.244007,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510126,47.451187,19.159788,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397199,47.502285,19.161789,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551802,47.49749,19.071562,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044140,47.507095,19.071596,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322995,47.49756,19.055439,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551682,47.477974,18.990404,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497468,47.499474,19.086569,80,Keleti pályaudvar M,Örs vezér tere M H
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.51089,19.031975,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455134,47.48927,19.061419,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649884,47.48836,19.17358,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060236,47.388943,18.958387,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998483,47.48528,19.052338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449489,47.515892,19.075409,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096195,47.53422,19.067574,32,Göncz Árpád városkp. M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474293,19.028456,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449484,47.515495,19.075983,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998493,47.495197,19.06385,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551909,47.4882,19.027775,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449491,47.50279,19.104322,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060221,47.388657,18.958202,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998521,47.541553,19.140114,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10042_93,47.586987,19.276028,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497518,47.51648,19.141512,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060386,47.477703,19.049082,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455131,47.488556,19.08882,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_PMP914-fI2JSg5NQm6nBmH0OgU1Fw,47.473564,19.026812,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694536,47.4643,19.127089,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133166,47.50555,19.198788,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562371,47.4806,19.251474,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455136,47.48552,19.065926,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738144,47.517624,19.11642,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060371,47.412354,19.032646,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449487,47.525047,19.061031,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434240,47.505657,19.158447,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060217,47.40032,19.005758,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570108,47.426003,18.968954,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551807,47.511696,19.099209,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499305,47.48933,19.0703,72M,Zugló vasútállomás,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913319,47.517117,19.222897,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521217,47.541233,19.142822,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114308,47.551956,19.13376,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380367,47.464928,19.11505,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024461,47.53649,19.107155,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321447,47.516426,19.0606,291,"Zugliget, Libegő",Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.42739,19.1583,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455139,47.489246,19.088062,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321480,47.507664,19.024973,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114313,47.521713,19.15251,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109304,47.480595,19.084805,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311065,47.549404,19.074219,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467561,47.39497,18.993328,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311011,47.499725,19.054983,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087396,47.541817,19.092047,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643682,47.5045,19.136606,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548198,47.511562,19.056671,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693603,47.454617,19.181955,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311128,47.50023,19.055897,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643676,47.535423,19.198074,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.47604,19.100569,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.462868,19.14919,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693501,47.422276,19.148664,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261586,47.49141,19.242895,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311081,47.548897,19.07685,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322971,47.51786,19.060326,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30652_250,47.4196,19.06452,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376344,47.491142,19.167374,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397196,47.521065,19.110945,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311123,47.51159,19.072952,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611966,47.441628,19.186176,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998536,47.495564,19.06522,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693522,47.431408,19.067835,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322948,47.483456,19.07705,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5002,19.135641,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431987,47.495697,19.049334,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322975,47.51932,19.061102,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311224,47.491013,19.013855,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261581,47.51358,19.200092,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322950,47.48548,19.071018,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491966,19.11713,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49944,19.237425,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024473,47.51192,19.092607,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397194,47.52204,19.157097,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522388,47.46341,19.149584,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044142,47.50332,19.060705,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542272,47.5004,19.103521,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025170,47.47171,19.163261,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551819,47.516552,19.10764,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311098,47.547146,19.084034,105,Gyöngyösi utca M,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49191,19.116774,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521209,47.55891,19.120934,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024488,47.509388,19.089195,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.532913,19.12956,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321486,47.517765,19.00654,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911030,47.519066,19.113258,110E,Bosnyák tér,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024482,47.50098,19.069422,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311029,47.514507,19.076859,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.512634,19.049349,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562356,47.466766,19.305319,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991995,47.49168,19.051298,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221001,47.486355,19.068846,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50743,19.039274,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397197,47.52903,19.152536,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542279,47.504765,19.121077,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548196,47.534485,19.063847,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397192,47.50128,19.138678,277,Bosnyák tér,Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321452,47.511322,19.0571,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552287,47.433132,19.111624,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522392,47.46288,19.149696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.494984,19.023064,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025124,47.501724,19.135588,85,Kőbánya-Kispest M,Örs vezér tere M H
