licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559547,47.469826,19.1277,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521118,47.57743,19.114882,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561084,47.43114,19.071404,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380259,47.470856,19.110067,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355049,47.559273,19.089542,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500515,19.135273,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360872251,47.499832,19.083916,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508185,47.57192,19.134245,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830234,47.602753,19.059027,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500492,19.135279,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586337,47.567974,19.030737,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087208,47.545547,19.093086,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542376,47.55462,19.117205,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474274,19.027254,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.541603,19.151487,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.48534,19.272154,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667171,47.507214,19.055676,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541917,47.528095,19.106575,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956217,47.526382,19.116896,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998253,47.47031,19.03329,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.031536,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956196,47.571102,19.127682,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998366,47.50093,19.082642,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541830,47.545986,19.112913,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359642,47.549034,19.116596,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541821,47.56563,19.129913,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956184,47.523327,19.113392,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956205,47.56612,19.12313,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.55153,19.04187,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.51657,19.038593,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500427,19.135233,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521121,47.5654,19.108904,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178194,47.52457,19.118576,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542382,47.559883,19.089481,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508304,47.56728,19.082806,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521221,47.541553,19.151428,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542366,47.52007,19.09137,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178203,47.520157,19.113224,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508282,47.566902,19.082489,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998328,47.51968,19.112246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542387,47.53434,19.103418,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178197,47.54758,19.14186,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376229,47.487556,19.226213,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956213,47.541424,19.12974,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542374,47.520786,19.090376,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127533,47.58626,19.110031,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414303,47.45826,18.906044,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114233,47.55209,19.134018,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643556,47.50424,19.136934,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011287,47.49188,19.262178,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355048,47.551876,19.083296,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998411,47.4416,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663222,47.49082,19.326307,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667191,47.489124,19.09361,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542380,47.55994,19.09905,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.466244,19.24236,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452195,47.54214,19.150625,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454963,47.394585,18.978579,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826343,47.48297,19.274271,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132678,47.46518,19.01534,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991671,47.499847,19.080162,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415040,47.464394,19.018562,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991641,47.490635,19.002249,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178207,47.500366,19.08168,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.533,19.039904,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.569496,19.124847,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435482,19.042967,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199363,47.485134,19.025024,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11023_93,47.515244,19.204973,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248238,47.44049,19.184744,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47311,18.992342,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452184,47.54842,19.1329,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127528,47.57733,19.115072,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998381,47.477825,19.047546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.48221,19.24409,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011299,47.46211,19.23827,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508181,47.560444,19.091246,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H33126_227,47.46746,19.070189,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533534,47.379505,19.10421,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431335,19.042679,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089111,47.540077,19.046255,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571594,19.134598,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.482597,19.02979,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586372,47.555264,19.101843,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508291,47.560764,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.499798,19.23646,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-EHAqzPH_QWKs-32vLsbBzQ,47.569218,19.12469,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376214,47.5,19.135311,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.496456,19.067694,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508288,47.56039,19.090872,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54748,19.141912,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.46458,19.141537,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547485,19.141956,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814899,47.41857,19.063072,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248222,47.480446,19.257072,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830266,47.604042,19.095732,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483322,19.127834,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127532,47.596508,19.115118,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.426678,19.158249,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508300,47.58282,19.12155,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.484257,19.126926,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830286,47.56855,19.125574,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431484,19.042875,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452812,19.01713,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.405437,19.014164,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441294,47.504562,19.024326,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467104,47.464775,19.018425,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381233,47.482,19.03026,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381229,47.49951,19.00864,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54206,19.15112,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533749,47.342987,19.03705,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086651,47.50674,19.023817,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381178,47.479645,19.067087,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.551304,19.041807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381214,47.48454,19.025822,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011248,47.463074,19.14794,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261108,47.491055,19.243011,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431927,19.04356,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211182,47.50563,19.158804,44,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086615,47.48686,18.953506,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667179,47.488956,19.066107,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179466798,47.464703,19.018614,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.502098,19.023787,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261101,47.513767,19.20064,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132699,47.467144,19.01657,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441300,47.456688,18.946625,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276413575,47.46241,18.990776,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671454,47.52694,19.038248,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541826,47.567883,19.126942,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C3677689,47.461945,19.14839,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.027897,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357053,47.464302,19.018642,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467717,47.46484,19.01826,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326372,47.455933,18.940401,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024260,47.50702,19.085964,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,,47.501785,19.107866,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024221,47.5249,19.099066,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C276411266,47.464573,19.018715,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411769,47.45595,18.940756,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024404,47.53667,19.106762,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,BKK_C35245204,47.582138,19.116964,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024239,47.506596,19.085476,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441307,47.46319,18.980936,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45193,18.958723,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023544,47.519947,19.09042,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451904,18.958559,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412043,47.45991,18.922009,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42742,19.15815,,,
V4101,Tátra T5C5K,TRAM,,47.55214,19.092377,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533531,47.41721,19.158638,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268244,47.515892,19.059864,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412038,47.45589,18.940474,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089117,47.560482,19.024488,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089371,47.581547,19.002083,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322594,47.47603,19.100546,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414290,47.46124,18.94751,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431812,19.043798,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179466655,47.445145,18.905191,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991689,47.50035,19.081163,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411774,47.40661,18.964058,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431854,19.043146,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201121,47.455944,19.18452,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292250,47.47125,19.14188,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011284,47.488724,19.259329,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858544,47.42382,19.23457,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992492,47.50001,19.10597,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-BVWSaBWsT9m_zc1ElyCPUA,47.4631,19.149282,,,
V4086,Tátra T5C5K,TRAM,BKK_C3483816066,47.51107,19.032066,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,BKK_C3477864,47.557053,19.088797,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907853,47.49484,19.127987,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992557,47.47917,19.142227,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552475,19.092808,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183249,47.433975,19.197739,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268171,47.49719,19.049417,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245205,47.59337,19.120502,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292265,47.484184,19.127367,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620983,47.462746,19.150307,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477860,47.562874,19.09063,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288418,47.506535,19.049742,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4092,Tátra T5C5K,TRAM,,47.552593,19.09263,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412048,47.45753,18.940006,40,Budaörsi lakótelep,Kelenföld vasútállomás M
