licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355043,47.53358,19.067427,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956189,47.520332,19.113003,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975207,47.4646,19.127151,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598797,19.1215,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542362,47.56118,19.103456,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830203,47.56262,19.11546,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU847-3Y8kwulkQ3W-n1EJ19hi_g,47.531803,19.068443,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024884,47.468784,19.16101,85,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581138,47.478966,19.068195,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642194,47.504765,19.136604,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830193,47.569256,19.124723,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114160,47.546837,19.12716,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.568108,19.030275,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667135,47.489086,19.093702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956177,47.5357,19.113773,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547073,19.142607,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087180,47.502056,19.08494,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024918,47.482395,19.146835,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956161,47.57319,19.121077,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087124,47.59855,19.12084,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355041,47.549683,19.09887,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956115,47.521034,19.113974,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464558,19.141869,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836257,47.440506,19.107355,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836296,47.417084,19.077488,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956143,47.554737,19.119038,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109216,47.451477,19.200422,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562241,47.497105,19.138313,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962523,47.560467,19.09033,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559354,47.447304,19.128347,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-Nek1ZWxmRcSf60EGlSPlCw,47.572254,19.134598,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975211,47.464283,19.127762,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087181,47.49951,19.083384,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611938,47.44896,19.192781,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.488857,19.063398,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542371,47.519974,19.091238,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469148,47.383995,19.125294,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178125,47.547203,19.141993,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380211,47.46477,19.103859,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830212,47.61057,19.102667,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087187,47.49953,19.08071,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551367,47.476807,18.987614,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559347,47.462727,19.12855,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,,47.541843,19.151525,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380147,47.46374,19.100832,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561083,47.42597,19.069973,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915--ag-7pwATSKZHk9i_dxAOA,47.49175,19.116022,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355038,47.54733,19.092604,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46676,19.153938,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.49959,19.095852,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087201,47.549744,19.090744,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508119,47.560413,19.090864,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830231,47.560955,19.101257,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500496,19.135244,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586337,47.559143,19.09935,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087167,47.499752,19.084398,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542358,47.544567,19.110767,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492203,19.024012,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.553356,19.118439,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479927,47.4768,19.280546,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484283,19.126904,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.564526,19.110428,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956169,47.557613,19.113708,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.546867,19.142904,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.031488,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956140,47.541847,19.107561,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998198,47.49046,19.045565,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359641,47.56333,19.112692,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541820,47.491886,19.042177,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956181,47.52056,19.113268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.028671,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956160,47.58681,19.133293,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452189,47.57257,19.123846,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.482723,19.127497,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667157,47.483032,19.122885,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903104,47.50957,19.143934,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452187,47.57746,19.093262,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178165,47.523384,19.11709,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542364,47.559875,19.089478,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508171,47.581196,19.12435,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452160,47.549236,19.130482,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380171,47.469784,19.099268,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542365,47.562447,19.115765,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178141,47.547417,19.142138,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508115,47.561176,19.090841,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998221,47.546875,19.142525,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542367,47.545956,19.11286,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547127,19.142153,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376184,47.489372,19.177732,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956127,47.52679,19.11728,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542356,47.523876,19.0938,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199198,47.501358,19.02426,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127525,47.577805,19.11485,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467316,47.49457,19.060694,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-j_xtrXb9SBeK3rFddH1xaQ,47.473545,19.028547,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.40544,19.014158,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114144,47.504375,19.13674,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643556,47.53624,19.200314,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011200,47.46574,19.241821,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355036,47.541565,19.078066,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.547657,19.141455,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP098-4AEF9g8GQriKMah1oWLp0g,47.50169,19.135494,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667161,47.489513,19.077965,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542379,47.520077,19.091366,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524887,47.456818,19.213749,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452193,47.563786,19.113144,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097362,47.45533,18.960737,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826295,47.484085,19.233772,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132673,47.464783,19.01144,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991668,47.495186,19.005783,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411290,47.46026,18.952818,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991638,47.49418,19.059418,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178177,47.497112,19.070673,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667153,47.485924,19.130709,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.59717,19.058746,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431248,19.042866,,,
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962520,47.579437,19.101875,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199100,47.4737,18.992498,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11077_151,47.594303,19.357422,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.42838,19.159014,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199341,47.473217,18.992302,139,Széll Kálmán tér M,Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452181,47.60266,19.058928,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127524,47.609013,19.117405,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998208,47.500244,19.080935,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248182,47.453197,19.19604,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU813-fmx1iG5nS3OeINVhX_H7YQ,47.571552,19.135729,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011204,47.462788,19.14982,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508180,47.56078,19.090067,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32226_227,47.422413,19.06686,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533525,47.415665,19.133314,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C276413550,47.464787,19.018242,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089109,47.546764,19.032625,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56811,19.03033,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570786,19.13506,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.516914,19.09395,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586371,47.565678,19.099878,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508125,47.5626,19.113684,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830226,47.581547,19.081732,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376211,47.502113,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178558,47.54755,19.14194,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508178,47.58253,19.0908,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178132,47.51736,19.108791,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.49123,19.259962,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133156,47.469154,19.226135,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142824,47.43085,19.071203,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524883,47.42939,19.167553,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830189,47.56936,19.124758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667185,47.52364,19.037455,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127531,47.609062,19.117176,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.499294,19.237106,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524891,47.470818,19.238848,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56072,19.091316,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.534008,19.039812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956112,47.57162,19.134823,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.560543,19.08349,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530861,47.462772,19.005909,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586329,47.499535,19.080667,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464947,19.01807,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086583,47.507347,19.022324,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794656100,47.445168,18.910294,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441291,47.49838,19.02384,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.411125,18.956839,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441279,47.46276,18.988272,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179465214,47.464157,19.018488,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381162,47.50239,19.005915,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998261,47.50957,19.096441,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533743,47.35056,19.016289,280,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,,47.49761,18.963648,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496989,47.46591,19.014317,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178128,47.50157,19.083805,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381177,47.490196,19.022924,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.483727,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381150,47.478752,19.063456,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011245,47.456238,19.201468,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261051,47.49802,19.236706,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455986,19.03867,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211139,47.510082,19.185608,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47479,19.028978,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667141,47.484394,19.12714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496969,47.43104,19.04284,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086613,47.48675,18.954899,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179464993,47.441185,18.937569,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199202,47.490788,19.024715,139,Széll Kálmán tér M,Gazdagréti tér
