licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962616,47.56705,19.097935,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559939,47.454464,19.125938,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521265,47.563583,19.114162,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975413,47.42991,19.168783,194M,Gloriett lakótelep,Határ út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611976,47.48188,19.135046,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667505,47.485546,19.11112,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423280,47.55549,19.0898,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380451,47.47306,19.080173,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830419,47.6054,19.096153,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364695512,47.401016,19.11397,66,"Soroksár, közp. raktárak",Határ út M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59879,19.121468,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559907,47.457012,19.12619,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521257,47.57737,19.081383,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36467830,47.49734,19.071507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561415,47.430824,19.070593,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.463726,19.10084,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355097,47.555622,19.090082,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.135239,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527281,47.445076,19.188831,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087667,47.50656,19.085876,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508431,47.560143,19.098047,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830466,47.559956,19.097078,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500465,19.135294,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087698,47.553135,19.091537,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423281,47.560184,19.098274,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542046,47.507988,19.021715,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521253,47.601864,19.058393,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667443,47.51224,19.050896,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479950,47.484806,19.272417,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541999,47.52312,19.102365,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956352,47.569496,19.12692,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG072-K9xlvIs-SUWzioM3x18W2g,47.540123,19.045948,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542014,47.554264,19.118898,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359647,47.549076,19.116636,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542016,47.522316,19.101547,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956365,47.52476,19.115088,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956344,47.536465,19.114439,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521251,47.561604,19.117567,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX220-NW3ZgDHqTf6SUr8hGpLtOQ,47.484303,19.126888,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369643716,47.50937,19.143404,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521269,47.54444,19.139977,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178288,47.547234,19.14021,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423274,47.53094,19.10039,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508443,47.59013,19.122484,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521261,47.577774,19.11489,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178284,47.51171,19.099226,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508439,47.56071,19.0901,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998578,47.480244,19.051813,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423283,47.55498,19.115374,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX235-c8sVs7EaRtalteh4B7LgDA,47.4733,19.027807,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376404,47.491974,19.16599,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956339,47.520397,19.113222,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423188,47.519836,19.091034,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199555,47.506393,19.024324,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127569,47.586372,19.110247,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.027212,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308175,47.491558,19.051283,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114362,47.52527,19.149103,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643708,47.504234,19.136932,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416622,47.459743,18.929617,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355096,47.545963,19.097078,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011476,47.49181,19.2627,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423287,47.52,19.09122,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248390,47.426537,19.161182,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667529,47.513424,19.047016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521236,47.578182,19.114462,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097143,47.453747,18.96197,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826570,47.486366,19.196367,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326165,47.462696,19.00589,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911223,47.50817,19.09444,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467633,47.38801,18.97067,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911187,47.491966,19.052307,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.40852,19.016533,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830426,47.603355,19.066788,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667487,47.483467,19.119583,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962619,47.56047,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794614699,47.46206,19.006664,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10557_151,47.568306,19.274931,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248374,47.480717,19.250898,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521273,47.541534,19.15144,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.027508,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998568,47.4415,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127568,47.596813,19.116076,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248356,47.481724,19.233326,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423285,47.53814,19.106987,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011470,47.46793,19.244843,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508445,47.576393,19.088085,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30064_227,47.478806,19.066807,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335287,47.41992,19.136732,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969141,47.459835,18.946463,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089161,47.559017,19.025187,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474277,19.025986,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861347,47.55539,19.094835,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.577435,19.11452,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301545,47.60915,19.11742,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998598,47.52144,19.114569,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376411,47.48439,19.230791,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508447,47.565006,19.08061,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178297,47.518387,19.110546,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011452,47.46276,19.150265,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141108,47.40652,19.053799,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.237331,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248382,47.444176,19.18742,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830407,47.56924,19.124706,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667513,47.488976,19.085838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830441,47.612705,19.071732,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248340,47.427185,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508450,47.56039,19.090858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667525,47.49911,19.05478,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.541267,19.139486,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830422,47.572285,19.080828,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491875,19.052431,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794619058,47.453186,18.958431,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441618,47.462402,18.990793,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416612,47.45592,18.94073,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441611,47.480423,19.026617,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794617239,47.440636,18.914007,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381965,47.490463,19.016497,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998608,47.54692,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381919,47.353424,19.024035,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C363812404,47.479553,19.067907,212,Svábhegy,Boráros tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087024,47.498398,19.01521,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998573,47.470295,19.033276,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44338,19.045649,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381953,47.479965,19.06743,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-wh-fISxVSmG0IKyMZ19kCQ,47.473236,19.029575,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381972,47.499462,18.99095,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667483,47.48881,19.084877,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011422,47.463432,19.14956,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261643,47.499035,19.269215,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178304,47.547314,19.142183,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211266,47.504818,19.151575,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326155,47.45593,18.94045,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087032,47.506664,19.023865,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969152,47.460133,18.923353,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667553,47.550316,19.042068,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615568,47.442257,18.901672,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261673,47.50167,19.13582,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474274,19.026064,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326170,47.47785,19.045967,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441579,47.445557,18.89428,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417797,47.4597,18.993849,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473946,19.029024,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667479,47.489407,19.062355,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542399,47.56441,19.110533,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C3691011509,47.455406,19.216322,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776247,47.452145,19.195427,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570129,47.455845,18.994146,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794618617,47.463737,19.01131,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326192,47.461605,18.964417,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024890,47.523823,19.098177,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,,47.49146,19.088614,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326188,47.482597,19.026854,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,BKK_C3524580,47.57297,19.11461,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024896,47.53645,19.107239,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441603,47.45598,18.940678,140A,Budaörsi lakótelep,Széll Kálmán tér M
STZ865,Mercedes-Benz eCitaro,BUS,BKK_STZ865-UF8aVkftTheF8w6GbDt6ig,47.48184,19.026844,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417802,47.460346,18.954687,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024863,47.50243,19.07671,74,Károly körút (Astoria M),Csáktornya park
V4103,Tátra T5C5K,TRAM,BKK_C3474316190,47.4902,19.024115,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.52418,19.09848,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441491,47.440365,18.896938,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441607,47.46105,18.960503,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024857,47.5107,19.091085,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023446,47.52426,19.094051,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326159,47.460667,18.938862,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416617,47.455967,18.94044,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,,47.474342,19.098112,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335271,47.412857,19.160706,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268589,47.528133,19.056473,115,Göncz Árpád városkp. M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416627,47.460934,18.959568,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928389,47.501476,19.135855,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221255,47.501442,19.055038,M3,Lehel tér M,Nagyvárad tér M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089155,47.54008,19.046276,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416642,47.46448,19.018593,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.454987,19.049301,,,
