licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.602867,19.066525,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.442158,19.093521,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738744,47.521713,19.122433,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.513367,19.09899,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221846,47.478607,19.10111,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.541035,19.150702,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491867,19.115284,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221850,47.47866,19.09087,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49107,19.113918,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.53915,19.04666,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.529472,19.014452,29,Hűvösvölgy,Szentlélek tér H
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221834,47.478786,19.090538,M3,Lehel tér M,Nagyvárad tér M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_NNE072-7KNTJJ22RGm7evkVmzUqiQ,47.50066,19.107904,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.472992,18.992151,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221808,47.475906,19.099854,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290242676,47.536495,19.107052,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.58276,19.082397,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221856,47.493736,19.060171,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881098,47.51284,19.063314,76,Jászai Mari tér,Keleti pályaudvar M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.489117,19.062782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.433357,19.126942,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.51918,19.11164,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.54056,19.119703,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.508724,19.018906,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.50611,19.123436,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.49657,19.056784,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.571632,19.134804,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023505,47.519833,19.090342,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.547485,19.141474,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.48307,19.122746,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738806,47.519863,19.11898,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.49978,19.10395,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773059,47.4052,19.188082,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2226,CAF 5 modulos szerelvény,TRAM,,47.548244,19.029009,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491005,19.113695,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551041,47.49238,19.002335,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427475,19.157688,,,
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.51014,19.112392,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1602,TW 6000,TRAM,BKK_C36510611J,47.46486,19.12371,42,"Kispest, Tulipán utca",Határ út M
MFW536,Volvo szóló autóbusz,BUS,,47.491688,19.118084,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.507133,19.039423,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.49062,19.024303,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.548088,19.029524,17,Savoya Park,Bécsi út / Vörösvári út
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-6X5X1wJnTI6iNHZonZCJhg,47.49104,19.115314,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.435947,19.169273,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.56454,19.110376,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971203,47.50021,19.107372,80,Keleti pályaudvar M,Örs vezér tere M H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962814,47.560474,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,,47.564457,19.110498,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.57862,19.053545,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.43963,19.03579,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.511223,19.14705,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.542244,19.150995,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.48286,19.030184,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426037,19.158522,,,
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931654,47.544712,19.029694,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342551690,47.49017,19.128222,37A,Sörgyár,Blaha Lujza tér M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.4554,19.03967,17,Savoya Park,Bécsi út / Vörösvári út
V2230,CAF 5 modulos szerelvény,TRAM,,47.435707,19.042353,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971199,47.499676,19.083223,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427433,19.157763,,,
875,MX,SUBURBAN_RAILWAY,BKK_H212111_389,47.42367,19.104956,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.496666,19.068718,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821344,47.54682,19.042765,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.516727,19.091757,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.444305,19.096834,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591541,47.46852,19.12776,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.4403,19.03511,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490803,19.11272,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287353,47.51147,19.05695,191,Sarolta utca,Nyugati pályaudvar M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.51671,19.028404,191,Sarolta utca,Nyugati pályaudvar M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47392,19.028944,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504258,47.464344,19.028582,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.511646,19.0992,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449606,47.508038,19.095287,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.465275,19.03395,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.46404,19.01873,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428043,19.159695,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484035,19.127413,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480728,47.500107,19.024136,39,Goldmark Károly utca,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567226,19.031464,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965524,47.562107,19.008146,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.511703,19.080055,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491264,19.115957,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454322,47.53917,19.040674,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462368,19.150356,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.567276,19.03225,243,Békásmegyer H,Pince köz
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.520145,19.021767,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004338,47.504833,19.10092,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887814,47.52862,19.005548,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887820,47.514923,19.023748,11,Nagybányai út,Batthyány tér M H
V2034,Siemens Combino,TRAM,BKK_C3410613441J,47.491493,19.105455,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.45771,19.02879,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410685826,47.507477,19.023394,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410684912,47.473915,19.047253,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491188,19.11564,,,
V2037,Siemens Combino,TRAM,,47.476803,19.07644,,,
V4009,Tátra T5C5K,TRAM,,47.55205,19.092447,,,
V2030,Siemens Combino,TRAM,BKK_C3410685621,47.514725,19.041573,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.547413,19.142195,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421530,47.405087,19.012377,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.511326,19.05319,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410684960,47.50021,19.068954,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490852,19.11307,,,
V2033,Siemens Combino,TRAM,BKK_C3410685828,47.510147,19.029375,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.47594,19.038721,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.421684,19.038977,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684930,47.477425,19.048779,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410613386J,47.473995,19.047363,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.46332,19.013191,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-AFhd9yWrRp-C8xi9Sca3Qw,47.49086,19.113365,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-_bRPZqzIS1-6ajGKn9fASQ,47.489918,19.089792,,,
V4001,Tátra T5C5K,TRAM,,47.469955,19.026594,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428474,19.15693,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491272,19.116343,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.457664,19.027153,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028444,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434815,47.520367,19.230762,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.42163,19.065742,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.405453,19.013004,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.501823,19.236094,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50059,19.23697,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.426674,19.009665,58,Móricz Zs. körtér M,Jégmadár utca
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40556,19.014484,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47398,19.027071,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.473316,19.034662,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.435658,19.006641,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.49016,19.09032,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178399-20211019-01,47.476032,19.09931,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI980-Jx4h5pivR6O1yrnOvSy6Hg,47.50135,19.236273,,,
V2012,Siemens Combino,TRAM,,47.49193,19.103863,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.51099,19.13193,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
BPO448,Ikarus 280-as típusú autóbusz,BUS,BKK_C367251600,47.463097,19.14871,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548283,47.53515,19.051594,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.514637,19.0437,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C3410685627,47.49294,19.071241,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.479813,19.255327,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491383,19.116209,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.500286,19.103428,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410684936,47.476646,19.058798,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492115,19.115858,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.510803,19.05656,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.479893,19.065598,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,,47.492165,19.103792,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.511547,19.056643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.507298,19.024994,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.427837,19.038586,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.43937,19.103615,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410685623,47.508667,19.058369,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.48259,19.068764,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380691,47.463745,19.100792,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811899,47.417534,19.168152,54,"Péterimajor, Víztorony tér",Boráros tér H
V2025,Siemens Combino,TRAM,BKK_C3410684972,47.509464,19.057402,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49988,19.105923,,,
V2026,Siemens Combino,TRAM,BKK_C3410684948,47.489777,19.070734,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773080,47.42388,19.234606,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428722,19.156689,,,
V2020,Siemens Combino,TRAM,BKK_C3410685617,47.507378,19.025928,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.51136,19.0329,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410684954,47.49272,19.071182,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.52099,19.038347,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776443,47.442783,19.17553,93A,Fedezék utca,Kőbánya-Kispest M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.027409,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922314,47.4976,19.115965,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.50133,19.107723,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410684942,47.4825,19.068739,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49127,19.115993,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292597,47.482395,19.146862,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,BKK_C3410612794J,47.476826,19.082119,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380675,47.466496,19.102877,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491337,19.116316,74,Károly körút (Astoria M),Csáktornya park
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.450466,19.161306,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480730,47.507774,19.03267,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.482933,19.24016,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.42865,19.156752,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.45142,19.226814,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.47106,19.228428,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.499725,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.499832,19.28689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712283,47.464935,19.017994,153,Infopark,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462467,19.150284,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201868,47.43136,19.180906,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2002,Siemens Combino,TRAM,,47.492344,19.103626,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442406,19.081936,,,
V2004,Siemens Combino,TRAM,BKK_C3410685830,47.51304,19.04836,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.413452,19.201918,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428936,19.156456,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.43276,19.13311,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201875,47.46221,19.165659,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-pPHV-KZOQ-q6_DE0hsjA9w,47.443398,19.082716,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.461838,19.150438,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410684966,47.502953,19.066097,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680511,47.410213,19.06037,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410685834,47.496635,19.070753,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,,47.492344,19.103756,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.47741,19.048866,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291074035,47.49574,19.07228,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797565,47.470226,19.082773,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107916,47.489307,19.093468,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C3482158,47.499294,19.082394,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42715,19.15726,,,
V1583,TW 6000,TRAM,BKK_C29107933,47.488945,19.150444,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.489117,19.090322,,,
V1585,TW 6000,TRAM,BKK_C34821133,47.491665,19.08866,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.486233,19.109165,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.520523,19.113756,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.520264,19.11301,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504135,19.136816,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.48707,19.212938,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428036,19.158537,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.426807,19.158571,,,
