licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431547,47.54902,19.073563,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.5328,19.206028,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.475983,19.100292,M3,Lehel tér M,Nagyvárad tér M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693298,47.45463,19.181927,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261163,47.501156,19.13697,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431505,47.54915,19.073622,105,Gyöngyösi utca M,Apor Vilmos tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322672,47.475155,19.102587,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376304,47.48672,19.20214,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397179,47.52843,19.123455,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431572,47.54816,19.07558,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611942,47.483826,19.127434,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54136,19.12146,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48272,19.126474,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693354,47.418797,19.138287,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025050,47.46309,19.148424,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.564312,19.127213,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322770,47.497894,19.054682,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431424,47.495358,19.01997,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322725,47.519253,19.061033,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431613,47.49546,19.048283,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261158,47.51424,19.202524,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322772,47.502747,19.05483,M3,Lehel tér M,Nagyvárad tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500526,19.236422,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492046,19.11604,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024269,47.535583,19.105581,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397183,47.501396,19.139816,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522350,47.434643,19.227373,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504498,47.50353,19.060423,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542256,47.501774,19.115463,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397166,47.501236,19.136032,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024962,47.499794,19.135883,85,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491985,19.116732,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551442,47.500305,19.081064,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431556,47.549377,19.074133,105,Gyöngyösi utca M,Apor Vilmos tér
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.50071,19.236782,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521107,47.542103,19.151098,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024374,47.49817,19.065113,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467507,47.44799,19.046345,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321367,47.511086,19.056757,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991856,47.518963,19.113407,110E,Bosnyák tér,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024227,47.5366,19.106997,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431948,47.490746,19.015358,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854849,47.53175,19.068415,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562326,47.50194,19.136185,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991776,47.519283,19.112803,110,Bosnyák tér,Thomán István utca
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42792,19.158136,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222352,47.47875,19.09052,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507442,19.039232,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397170,47.53728,19.13521,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542263,47.502113,19.116287,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548178,47.53327,19.05074,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491898,19.115808,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477234,19.100916,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397181,47.523846,19.157154,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552239,47.429592,19.118155,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321398,47.50755,19.023811,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567772,19.02965,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522358,47.45753,19.177391,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431589,47.52114,19.069744,105,Gyöngyösi utca M,Apor Vilmos tér
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49182,19.115559,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025056,47.469715,19.165796,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288428,47.516537,19.09287,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886015,47.508865,19.03434,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854848,47.516468,19.038906,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667245,47.483303,19.127838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321410,47.52359,19.020359,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025028,47.486473,19.141293,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431602,47.510464,19.07125,178,Gyöngyösi utca M,Naphegy tér
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321418,47.512875,19.048899,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965203,47.540073,19.046295,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49195,19.116879,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962562,47.560436,19.09051,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54161,19.151463,,,
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562523,19.111076,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087224,47.594055,19.110966,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956237,47.55017,19.120825,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975313,47.436657,19.172358,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087305,47.50089,19.082243,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423103,47.519966,19.091217,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322829,47.4885,19.064129,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381226,47.47955,19.067875,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830259,47.58808,19.082073,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355056,47.547623,19.080582,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025040,47.47267,19.162056,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322789,47.5179,19.060179,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C347438666,47.497593,19.030558,56A,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811091,47.435974,19.144842,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830341,47.568554,19.125582,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211187,47.506752,19.166737,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086828,47.50667,19.023859,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322823,47.49415,19.060205,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114246,47.5044,19.13675,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667277,47.49908,19.05474,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47441,19.028887,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956245,47.53373,19.114498,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322764,47.48911,19.062754,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086824,47.499672,19.023901,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998421,47.500523,19.081884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998451,47.469814,19.033543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087347,47.54711,19.08931,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381254,47.497936,18.989487,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024920,47.501736,19.13561,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956233,47.577988,19.12541,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087260,47.5066,19.08593,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355057,47.55565,19.089577,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956249,47.52028,19.112986,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836398,47.39854,19.106207,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491383,19.116156,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836434,47.462326,19.148386,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956225,47.56963,19.135977,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-fysphNQvSkSes6-YnVCOHw,47.470303,19.112988,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109226,47.428524,19.26425,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322766,47.49264,19.060797,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562316,47.48879,19.217592,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962558,47.560684,19.091297,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559564,47.47208,19.124428,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322795,47.51891,19.060751,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522324,47.46294,19.14974,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611948,47.458004,19.176418,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667199,47.53446,19.039907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542390,47.55494,19.115541,25,Újpest-központ M,Mexikói út M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462605,19.149832,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364694100,47.41223,19.11119,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178219,47.5369,19.134722,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380307,47.463833,19.100723,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830276,47.603058,19.066145,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522336,47.457943,19.176638,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59036,19.101343,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551444,47.547474,19.141891,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559550,47.48369,19.099113,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521746,47.541557,19.15144,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322746,47.480038,19.086304,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11222_93,47.503605,19.137476,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H205712_413,47.333508,19.003283,H6,Ráckeve,Közvágóhíd
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561118,47.41585,19.06221,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380295,47.46521,19.11534,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355050,47.533466,19.067354,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522344,47.426758,19.236233,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500507,19.135246,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522332,47.462902,19.149763,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360872251,47.57987,19.088535,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830234,47.56921,19.124678,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484947,19.224796,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522346,47.43195,19.26343,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087349,47.569794,19.092934,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542376,47.52009,19.091396,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561119,47.40704,19.080088,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521145,47.577293,19.114876,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479934,47.486584,19.271114,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667289,47.534386,19.039768,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663258,47.47888,19.25934,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975311,47.45339,19.14172,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956220,47.561832,19.115442,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669348,47.388634,19.216751,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443405,19.083422,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567238,19.031437,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-nwL7eIFyQayFWu-gZSvONw,47.570793,19.135267,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49832,19.07453,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836422,47.452473,19.110003,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541831,47.54781,19.115126,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359643,47.581474,19.149878,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561108,47.430832,19.070608,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541821,47.496456,19.03479,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.45981,19.109945,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956184,47.520576,19.113394,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836410,47.43123,19.070372,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473236,19.02807,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356201207,47.44683,19.191387,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956208,47.520657,19.113491,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,,47.497562,18.963734,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669996,47.463474,19.126474,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.473476,18.992273,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086831,47.504772,19.024422,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667285,47.515453,19.039324,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.551086,19.042223,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.50041,19.135275,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521123,47.542816,19.139988,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858550,47.431507,19.219591,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_NGC027-p0pWBRD9SrKqV1V_CG5XOA,47.497692,18.963799,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178217,47.54731,19.14216,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542382,47.519833,19.091003,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492336,19.11743,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508304,47.561153,19.091274,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992544,47.481525,19.135124,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521135,47.573067,19.102276,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381238,47.47676,19.034222,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542394,47.555527,19.089764,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178203,47.547493,19.141499,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381246,47.496178,19.017643,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548272,47.549034,19.043516,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508321,47.56215,19.106873,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998328,47.44152,19.034353,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771351,47.399143,19.178688,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542388,47.53098,19.10039,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178221,47.515717,19.106129,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
