licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355087,47.555397,19.093805,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-Eyjs2jXkRFek8nMLLHqUaw,47.500492,19.135277,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48232,19.103106,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087666,47.56148,19.08998,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830389,47.60596,19.060747,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500458,19.135292,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087448,47.517395,19.073866,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423178,47.561848,19.105612,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521693,47.541653,19.151371,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667441,47.48327,19.120478,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479947,47.47438,19.283983,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541998,47.522327,19.101524,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520603,19.11354,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359646,47.542057,19.117237,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.512276,19.007992,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956333,47.5804,19.12763,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956341,47.53557,19.113651,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521249,47.540966,19.143286,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.484303,19.126915,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.55126,19.042376,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500404,19.135305,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521231,47.577747,19.092606,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178272,47.538456,19.136173,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423168,47.51974,19.090948,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508417,47.57968,19.08895,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521223,47.55033,19.125633,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178268,47.500282,19.081108,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508413,47.5856,19.1246,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998576,47.527237,19.121998,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423180,47.55505,19.100882,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547417,19.142124,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376374,47.50476,19.149511,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956337,47.54643,19.127527,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423187,47.524834,19.096552,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127562,47.584686,19.107897,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114324,47.52094,19.150822,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643706,47.51424,19.137844,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415587,47.460552,18.956593,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355086,47.546566,19.09753,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.4649,19.141481,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423185,47.549664,19.116922,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.426697,19.161171,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667399,47.50419,19.055037,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521233,47.58783,19.112617,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097378,47.423058,18.976725,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326164,47.455765,18.940874,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911220,47.495186,19.005518,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.40336,18.969006,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467633,47.49748,19.071564,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830426,47.56858,19.125574,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46478,19.018476,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484177,19.126997,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199523,47.46663,19.005394,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962604,47.58038,19.099144,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45428,19.020906,,,
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10342_93,47.52653,19.229252,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248320,47.453266,19.196198,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-b8yT6HNeR0yi6QRt2beExw,47.57137,19.133036,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998568,47.547153,19.140167,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127560,47.58554,19.109098,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248354,47.476994,19.24507,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423181,47.562584,19.113657,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011467,47.462936,19.149342,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508407,47.560753,19.090118,170,"Rákospalota, Csömöri-p.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31042_227,47.42172,19.066357,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335262,47.41236,19.161268,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969108,47.458633,18.947002,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089151,47.572002,19.030207,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365862010,47.515373,19.076147,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830379,47.56306,19.118519,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998596,47.493835,19.057644,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376381,47.475445,19.23902,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508420,47.561474,19.10453,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178277,47.527336,19.122059,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011449,47.46894,19.250381,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141107,47.430843,19.071058,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248328,47.481934,19.245441,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830406,47.62195,19.116728,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.549816,19.043425,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56925,19.124704,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248340,47.49541,19.275387,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508415,47.561485,19.090122,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667387,47.516315,19.038311,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830421,47.56266,19.11472,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087002,47.499634,18.987934,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441615,47.467236,19.016653,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415582,47.461594,18.968721,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455944,18.940441,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613446,47.43166,18.914593,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381964,47.479515,19.067871,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998606,47.464725,19.033867,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381914,47.35822,19.031921,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086976,47.49808,18.986286,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.541534,19.14011,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.498096,18.98964,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667481,47.48971,19.074015,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381933,47.477043,19.033016,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX189-dkk-Yh0TSuqquboQ5KxFxg,47.489685,19.073055,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011422,47.480114,19.256899,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261606,47.49977,19.135612,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178274,47.547447,19.142036,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211250,47.5087,19.178205,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326154,47.477886,19.045374,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.49753,18.963718,21A,Széll Kálmán tér M,Normafa
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969149,47.459694,18.92968,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.527138,19.038448,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610844,47.45032,18.905052,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261623,47.498447,19.237963,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086986,47.506535,19.023773,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441579,47.50646,19.024288,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416592,47.46435,19.018593,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.48819,19.100601,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542399,47.497116,19.070744,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776236,47.453903,19.15328,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX198-ENFj9bwyT1mmALDgYiyUrw,47.47358,19.02857,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50039,19.2365,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570117,47.464283,19.018702,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613458,47.453136,18.957836,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326137,47.477974,19.046446,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024590,47.506992,19.086063,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326134,47.463173,18.980986,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024596,47.526802,19.095661,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441482,47.47798,19.025574,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415577,47.46182,18.99505,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024557,47.53661,19.106768,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,BKK_C35245237,47.58916,19.118834,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024848,47.536457,19.107283,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441491,47.46065,18.94001,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441488,47.460392,18.95502,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024854,47.53644,19.107153,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023430,47.533318,19.105837,74A,Mexikói út M,Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50752,19.023836,,,
STZ872,Mercedes-Benz eCitaro,BUS,BKK_STZ872-erOs1G-rQXCtdct3L7MYMA,47.430744,19.042757,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326158,47.4641,19.012745,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416075,47.458706,18.902708,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335260,47.420143,19.12514,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268589,47.479904,19.066397,115,Göncz Árpád városkp. M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416051,47.45591,18.940706,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089147,47.540085,19.046286,218,"Solymár, Auchan áruház",Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.50022,19.135294,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221129,47.511154,19.0564,M3,Lehel tér M,Nagyvárad tér M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089153,47.568184,19.026436,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47395,19.027918,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416061,47.461426,18.96744,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412270,47.440548,18.897179,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794613862,47.46412,19.018534,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911156,47.500385,19.081757,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.519993,19.113125,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416056,47.456005,18.94067,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46495,19.018085,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011431,47.488277,19.274094,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201373,47.425922,19.205727,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292382,47.466587,19.158442,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011438,47.45355,19.196682,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858582,47.426105,19.226128,236,Havanna utcai lakótelep,Market Central Ferihegy
V4085,Tátra T5C5K,TRAM,BKK_C3489317241,47.524685,19.07936,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,,47.55154,19.093096,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992895,47.49037,19.121475,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201359,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,,47.439976,19.035349,,,
STZ853,Mercedes-Benz eCitaro,BUS,,47.494816,19.127995,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952563,47.42902,19.21857,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992904,47.473103,19.177343,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183139,47.432125,19.185663,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.549324,19.073717,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292385,47.48601,19.131598,185,Újhegy,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201385,47.432377,19.181993,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288547,47.5168,19.092672,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49159,19.115133,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024569,47.50662,19.08559,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415572,47.46456,19.018742,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-f9mAUA0pQZWtygaUJAapOA,47.431824,19.043417,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464043,19.133352,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771890,47.436924,19.222712,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4064,Tátra T5C5K,TRAM,BKK_C349314238J,47.516506,19.036634,17,Savoya Park,Bécsi út / Vörösvári út
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44657,19.169872,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426964,19.158184,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559862,47.43721,19.136988,99,Mátyás király tér,Blaha Lujza tér M
