licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499874,19.106762,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511519,47.543804,19.140266,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881094,47.50173,19.077734,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861868,47.577457,19.114513,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786196,47.507694,19.056576,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960676,47.431923,19.183573,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786201,47.499935,19.08316,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.521378,19.079271,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680488,47.435215,19.071182,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473736,19.028,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-Jv1sa6ZZSM6QmIVamLPasA,47.442448,19.082726,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288635,47.50694,19.053732,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.505894,19.091394,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Sw5DTldGRYKWHa872knfdA,47.426582,19.157831,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-Blny7MPAS4CPFoMK3eGGPg,47.462303,19.150732,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821320,47.565273,19.057528,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341211,47.43028,19.07228,71,Szentmiklósi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.493877,19.057903,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950479,47.46137,19.119303,123,"Soroksár, IKEA áruház",Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.570087,19.080494,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025716,47.479576,19.150333,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911817,47.490017,19.046328,110E,Bosnyák tér,Apor Vilmos tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960686,47.398937,19.205294,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-3ApOeWmYSsaHERgy-mwUFg,47.414093,19.06489,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950495,47.41979,19.155603,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.516644,19.004139,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649925,47.500942,19.13702,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.498283,19.074713,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511514,47.547348,19.142126,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342551408,47.496017,19.071741,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.532024,19.11022,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.551292,19.042376,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.49929,19.030865,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552818153,47.54689,19.0428,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,,47.560444,19.031183,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-6EZ2KY8yRJqqz-TYRE0j6A,47.54906,19.139765,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862011,47.514664,19.076817,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738711,47.499752,19.104092,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221817,47.4905,19.061775,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738743,47.5052,19.136364,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.47594,19.100584,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501434,19.23664,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671029,47.388023,18.970695,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.51744,19.062836,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491955,19.11943,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087934,47.523556,19.083658,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.559986,19.099024,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-XyaUtOAsQA-D-f8X0lk-UA,47.547623,19.142143,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.60307,19.066893,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461687,47.436825,19.098772,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4731_25,47.53995,19.047136,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004323,47.499775,19.104055,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.56445,19.110518,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221833,47.519665,19.061117,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0304-jUWbmrYDRMab2NvIsqCH3Q,47.499752,19.103619,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971124,47.511723,19.14665,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717410,47.559864,19.096786,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738729,47.515812,19.108942,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.502354,19.085484,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716577,47.57268,19.08097,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.602802,19.066418,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288634,47.502075,19.062866,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.53442,19.039782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.47558,19.10118,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.477116,18.98815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.475998,19.100262,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.502445,19.085615,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49134,19.117714,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.49563,19.058916,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288626,47.51663,19.092798,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723731,47.50853,19.010115,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221712,47.484276,19.07439,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288628,47.507954,19.078882,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.479813,19.067877,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE068,MERCEDES Conecto csuklós,BUS,,47.56785,19.031094,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49172,19.118315,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.51731,19.10887,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.428474,19.156578,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542421,47.5674,19.124866,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.5388,19.048983,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.511147,19.098513,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023500,47.521523,19.091633,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.49727,19.071178,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221704,47.479435,19.087969,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492126,19.119364,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.5014,19.236658,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4957,19.073013,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314131J,47.497715,19.041536,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.492302,19.11749,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971149,47.50175,19.115562,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591436,47.43284,19.13689,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268934,47.534794,19.059856,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.508465,19.1767,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50124,19.23671,,,
MFW536,Volvo szóló autóbusz,BUS,,47.491764,19.118227,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.54353,19.029959,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570195,47.464523,19.018185,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.508286,19.027092,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567993,19.031538,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-I8uj6MWKRb6WDRVGzYeYrQ,47.491013,19.115118,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.158808,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542450,47.50437,19.024986,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738737,47.515022,19.11042,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221771,47.5184,19.060556,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962703,47.56045,19.090487,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773042,47.420258,19.209776,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821324,47.57624,19.049116,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.501526,19.236229,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.517582,19.036491,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54173,19.151249,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49195,19.119255,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.440613,19.1847,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797189J,47.4646,19.123608,3,Mexikói út M,Gubacsi út / Határ út
V2232,CAF 5 modulos szerelvény,TRAM,,47.440334,19.035072,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004334,47.524208,19.132835,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816568,47.436047,19.041456,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971173,47.50001,19.106527,80,Keleti pályaudvar M,Örs vezér tere M H
MFW504,Volvo szóló autóbusz,BUS,,47.47334,19.028452,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42751,19.158512,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.471306,19.0455,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492146,19.119234,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42621,19.158918,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.404427,19.185932,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816564,47.43591,19.042456,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.58423,19.064903,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817483,47.532528,19.067335,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221732,47.50011,19.05482,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.444633,19.096464,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.459587,19.126545,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816574,47.447887,19.037611,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42751,19.157629,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474476,19.02692,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.47353,19.028553,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.028412,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.02967,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881088,47.511032,19.06264,76,Jászai Mari tér,Keleti pályaudvar M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421601,47.411713,19.005613,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971168,47.499855,19.08346,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF014-TNOGIGtyQEWKbka6hrPNQA,47.426952,19.157488,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.02835,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567318,19.031424,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.028585,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887770,47.506744,19.03853,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454325,47.529243,19.019203,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004326,47.50008,19.106852,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816866,47.507515,19.02402,129,Szent Ferenc Kórház,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087891,47.556866,19.088842,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0260-1H_4zlfsQgyvwloHNdOr3w,47.49191,19.119722,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950517,47.43233,19.126911,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887779,47.526928,19.008007,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965504,47.5491,19.027151,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56802,19.031471,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004337,47.510822,19.113602,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824114,47.597824,19.053879,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410684852,47.473732,19.049372,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.44927,19.023924,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410684882,47.492237,19.071033,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY803-xlqts9skShylAL4GQr0hMw,47.45807,19.027384,,,
V2036,Siemens Combino,TRAM,BKK_C3410683277,47.48146,19.068161,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49172,19.119713,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692232,47.430725,19.005375,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410684912,47.514633,19.037,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C3410680916,47.514725,19.042269,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C35719125,47.559483,19.078522,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V4003,Tátra T5C5K,TRAM,BKK_C348093601,47.508205,19.021244,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942979,47.46477,19.017597,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410679400,47.507477,19.023169,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.49149,19.105364,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449598,47.514996,19.076332,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410680921,47.51296,19.048628,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712587,47.46281,19.005175,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.477005,19.049742,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410680909,47.510853,19.031929,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410684888,47.496513,19.070652,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-ZHLonmbVS9i4x5MEdk9jHA,47.45695,19.020117,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.405743,19.013832,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.501507,19.107689,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421511,47.46546,19.01335,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028347,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504229,47.46126,19.05174,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434790,47.505054,19.152725,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480719,47.50719,19.022543,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066149,47.40553,19.014511,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421447,47.4522,19.007092,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692238,47.454712,19.023775,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI978-qX1CZPtdQYGB19b-LD4PUw,47.50176,19.236118,,,
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028263,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449594,47.501858,19.107601,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480721,47.50754,19.022095,39,Goldmark Károly utca,Batthyány tér M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.396862,19.046305,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49129,19.1164,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692253,47.47519,19.0402,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421434,47.404133,19.0067,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087941,47.567295,19.09028,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V2040,Siemens Combino,TRAM,BKK_C3410684858,47.476677,19.05147,6,Móricz Zs. körtér M,Széll Kálmán tér M
