licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4146,Tátra T5C5K,TRAM,BKK_C3474311275,47.52198,18.99033,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886100,47.53363,18.99338,11,Nagybányai út,Batthyány tér M H
V4139,Tátra T5C5K,TRAM,BKK_C3474311272,47.542053,18.96492,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816326,47.509277,18.999676,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132252,47.511078,18.972803,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.5428,18.964825,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495321,47.560314,18.948135,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816329,47.527447,18.979511,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321494,47.51653,18.976324,291,"Zugliget, Libegő",Nyugati pályaudvar M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541945,47.52376,18.993135,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086971,47.50073,18.965916,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381917,47.505775,18.995302,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381920,47.50225,18.989368,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590108,47.542904,18.964607,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4103,Tátra T5C5K,TRAM,BKK_C3474311172,47.539165,18.971302,61,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,,47.54319,18.964338,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089145,47.596447,18.978096,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495315,47.542706,18.96434,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590109,47.567703,18.936333,157A,"Budaliget, Géza f. útja",Hűvösvölgy
