licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1614,TW 6000,TRAM,BKK_C3651044,47.4458,19.172379,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45043,19.161417,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528817,47.502213,19.063038,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10592_146,47.547947,19.26329,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769035,47.45799,19.14368,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554589,47.50795,19.021812,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528816,47.507175,19.054758,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478910,47.491005,19.306387,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514791,47.547337,19.135153,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588834,47.499947,19.083792,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C2479799,47.481544,19.069235,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.521378,19.114496,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49182,19.116396,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588828,47.50393,19.07562,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696056,47.46278,19.148836,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.502846,19.086525,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347863,47.501106,19.054811,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.436836,19.099096,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347866,47.50192,19.077433,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU742-Ufc5i1E6SSewN7O6D0YvEw,47.5776,19.114563,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343418,47.429638,19.067633,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.48249,19.03,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528812,47.50783,19.07895,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592427,47.431183,19.125626,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.52855,19.123812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737330,47.413082,19.20178,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696093,47.44103,19.184824,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.603394,19.06684,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528346,47.56736,19.049372,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034105,47.430634,19.071487,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696048,47.462605,19.149767,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147146,47.539463,19.14574,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024642,47.4676,19.162643,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.50079,19.082388,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268076,47.429195,19.123531,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998161,47.458828,19.033524,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564948,47.481663,19.196457,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.522224,19.101292,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,,47.44248,19.082056,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783048,47.569653,19.124817,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.468266,19.003483,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425597,47.491028,19.11723,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.49929,19.078016,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C3666781,47.54124,19.04099,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,,47.572033,19.113794,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.503326,19.055056,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552864,47.532387,19.067522,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-q5HaKbDRQ76mwk7Keucl7g,47.546875,19.142546,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322161,47.48573,19.070433,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577602,19.114517,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817331,47.519505,19.103786,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522644,47.503555,19.138586,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.567764,19.031357,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.388096,18.970545,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.567757,19.031427,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608728,47.522125,19.081987,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5775,19.11438,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285985,47.603237,19.059307,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846960,47.46472,19.078642,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40074_3,47.61733,19.053503,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492107,19.117804,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.567787,19.028976,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.504704,19.121012,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373222302,47.48858,19.063917,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.540417,19.148985,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749734,47.51492,19.144758,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817323,47.505146,19.136393,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.537983,19.116592,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645416,47.52696,19.031385,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.603054,19.067133,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588825,47.51128,19.062357,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.512745,19.049473,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567966,19.028402,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.48919,19.034609,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.567616,19.032711,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322102,47.49573,19.058678,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491577,19.109161,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846971,47.43331,19.12692,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.51662,19.0926,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322131,47.51922,19.06104,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646769,47.524357,19.118298,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.5352,19.039913,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588820,47.510796,19.063112,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551233,47.547504,19.141388,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.46328,19.148895,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554566,47.567688,19.127209,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322121,47.518803,19.060673,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902313,47.526737,19.095703,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,,47.47596,19.100277,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.388153,18.971254,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.46553,19.234045,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.45092,19.12849,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.598812,19.121359,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.497547,19.041603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49209,19.119457,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855981,47.46486,19.127825,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C3726814,47.51786,19.057526,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181335,47.489,19.168262,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562146,47.46913,19.29406,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571912,47.598717,19.121677,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.48157,19.033234,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357019,47.456207,18.994476,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C348388905,47.43592,19.04216,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551514,19.042385,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885755,47.52078,19.021427,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49196,19.119572,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42686,19.158306,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962461,47.57813,19.10503,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49168,19.11567,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377251,47.43691,19.097752,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.488308,19.108427,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763108,47.48579,19.21411,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.572807,19.114182,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.445953,19.037088,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749753,47.499737,19.103777,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.55679,19.126434,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677622,47.44616,19.210003,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797181J,47.445637,19.099457,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312994,47.46604,19.021961,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50018,19.108158,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382323,47.456955,19.040245,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.057028,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749797,47.51607,19.141018,81,Fischer István utca,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.400597,19.11643,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749749,47.499584,19.084957,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.50744,19.026072,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377224,47.40445,19.185894,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.474995,19.046783,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.38036,19.105465,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.572094,19.048119,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528268,47.539066,19.046978,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322114,47.51607,19.059492,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.399963,19.134495,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44473,19.185835,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.466614,19.126263,99,Mátyás király tér,Blaha Lujza tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648010,47.501896,19.015604,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH813-2GAOjbmnQHG4PwIkEgFw6Q,47.473698,19.028492,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648013,47.50593,19.038948,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.02739,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694267,47.42451,19.00263,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551928,47.44395,19.093004,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49183,19.119392,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880323,47.50738,19.026884,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885760,47.524357,19.012869,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491962,19.11975,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500428,47.50575,19.102757,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.598827,19.121286,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492138,19.117792,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567535,19.03215,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695070,47.435867,19.13217,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696566,47.540165,19.046444,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567593,19.03303,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500420,47.511497,19.114798,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C369033,47.504513,19.136934,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645427,47.528416,19.032553,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682411,47.597855,19.05389,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,,47.47401,19.04725,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,,47.458015,19.027405,,,
V2035,Siemens Combino,TRAM,BKK_C341061723,47.506435,19.061785,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.500786,19.11463,,,
V2036,Siemens Combino,TRAM,BKK_C341061676,47.477196,19.050087,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669228,47.450012,19.02302,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492126,19.117197,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669243,47.454403,19.02356,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.50735,19.024471,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694273,47.462536,19.012606,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061329,47.514248,19.035639,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C34809149,47.481754,18.999058,59B,Márton Áron tér,Hűvösvölgy
V2032,Siemens Combino,TRAM,BKK_C34106546,47.507336,19.025295,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.499798,19.104729,,,
V2033,Siemens Combino,TRAM,,47.476902,19.059309,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY811-K09WJ78URcqCgMPEBFVApQ,47.45602,19.024359,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669234,47.477192,19.049795,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C341061670,47.4753,19.056301,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971171,47.462738,19.005201,154,Infopark - BudaPart,Gazdagréti tér
V2039,Siemens Combino,TRAM,BKK_C3410613353J,47.495586,19.074743,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694257,47.4047,19.006283,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-X1PEln0NQwaGGX8bL898UQ,47.40542,19.014114,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769026,47.456768,19.14656,50,Lajosmizsei sorompó,Határ út M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-IX03R354SlOlCzFq3lBsVQ,47.446243,19.037403,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504216,47.463078,19.037992,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-EvmrNmuLTq-gBn2V3DdvtA,47.474182,19.02797,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C3643424,47.50879,19.178238,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406616,47.387043,19.024475,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499077,19.23612,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942103,47.464592,19.017931,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669222,47.430668,19.005526,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.499172,19.236746,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744914,47.504143,19.100817,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C376007,47.426823,19.040028,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY820-xW5jUGKWSxiW-to99ExfHg,47.45797,19.028185,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47401,19.027048,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.477455,19.048439,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694250,47.43291,19.00527,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.027718,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376009,47.44183,19.012032,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608743,47.49982,19.080309,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
