licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962677,47.572376,19.102161,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025544,47.48866,19.150684,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178362,47.533234,19.12993,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087852,47.502663,19.086058,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.426693,19.15825,,,
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550128,47.53299,19.072989,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956447,47.545734,19.128592,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975619,47.464245,19.127684,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087835,47.534393,19.087631,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423322,47.557343,19.113548,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301036,47.60351,19.067062,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550131,47.552795,19.084969,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025614,47.4736,19.160473,85,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811884,47.455048,19.101662,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301019,47.561295,19.10391,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211986,47.52059,19.179848,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667587,47.514866,19.038395,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861857,47.49976,19.080164,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301330,47.590385,19.083664,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956465,47.56882,19.126272,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087819,47.563305,19.09088,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025532,47.491535,19.138685,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956460,47.5868,19.133295,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550133,47.53359,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087878,47.52831,19.08395,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361838,47.43374,19.070642,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.435787,19.183422,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956473,47.535526,19.113586,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956440,47.520298,19.113,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361949,47.46291,19.149794,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591208,47.453053,19.125746,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.4727,19.106457,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562778,47.50023,19.135633,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962674,47.573467,19.10148,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.496136,19.071165,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521345,47.552254,19.118006,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975641,47.43894,19.166971,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087811,47.598797,19.121107,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119115,47.466824,19.15362,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667685,47.512318,19.050327,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423327,47.559685,19.114546,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380583,47.476776,19.075052,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830492,47.577488,19.114492,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696463,47.37833,19.130486,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025620,47.490047,19.136896,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087858,47.509663,19.082382,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591229,47.432693,19.133017,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521349,47.539665,19.146856,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671069,47.49589,19.06642,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561484,47.42292,19.067642,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380591,47.467384,19.106293,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,,47.442326,19.082726,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550130,47.556007,19.101309,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-l1Nlh_PxTQWAXbfBHM3Mlg,47.46196,19.177704,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272121,47.48708,19.105398,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.135248,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087905,47.59967,19.112694,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508550,47.570026,19.085596,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301022,47.565437,19.079184,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.5005,19.135252,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861861,47.517715,19.073204,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087823,47.55541,19.089489,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU829-NhGEkgV0R12-xaxXp2HC_A,47.520004,19.09125,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542413,47.496017,19.066774,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521308,47.550102,19.125982,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667575,47.540802,19.0413,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479962,47.480312,19.276152,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542079,47.561035,19.122398,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956455,47.561157,19.118523,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178363,47.547295,19.142248,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956452,47.550507,19.107298,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596410,47.54785,19.115187,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542415,47.489925,19.046713,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542401,47.566322,19.129145,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956461,47.5777,19.125145,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956481,47.52054,19.113316,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521341,47.566055,19.111553,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667603,47.489254,19.06422,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434476,47.505177,19.136755,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521327,47.549866,19.1213,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423326,47.55988,19.089449,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178358,47.50257,19.085861,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508567,47.560772,19.090082,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521319,47.541622,19.151455,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178353,47.54747,19.142073,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508555,47.578453,19.091423,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998713,47.482384,19.052944,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423331,47.51989,19.091063,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376974,47.503597,19.140018,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956469,47.54639,19.127556,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423324,47.559685,19.099167,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199665,47.471558,19.020994,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127586,47.5849,19.108149,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308386,47.49298,19.055332,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308372,47.547096,19.142159,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114516,47.504433,19.13685,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643864,47.534,19.194149,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.405453,19.014153,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550126,47.533474,19.067352,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011695,47.455235,19.186745,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,,47.53491,19.103144,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248446,47.479942,19.25691,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667689,47.523674,19.03744,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521329,47.604465,19.059944,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097389,47.40542,19.014168,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826668,47.483376,19.127577,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326294,47.478146,19.045332,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911720,47.519257,19.112925,110E,Bosnyák tér,Apor Vilmos tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467969,47.427963,19.038511,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911774,47.49731,19.071346,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418571,47.462532,19.00546,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301335,47.560436,19.090252,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667595,47.49482,19.059645,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962679,47.56046,19.09032,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794633214,47.4515,18.959047,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199655,47.495308,19.023558,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11162_93,47.5229,19.223742,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248432,47.4735,19.241526,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521316,47.56968,19.115679,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308292,47.501083,19.082771,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998806,47.488274,19.04921,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127587,47.593185,19.12025,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248424,47.443077,19.186258,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423318,47.540478,19.109655,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011644,47.463352,19.162964,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508552,47.59067,19.122717,170,"Rákospalota, Csömöri-p.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30184_227,47.478848,19.066862,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335302,47.420204,19.125177,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969201,47.459885,18.921902,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089217,47.563965,19.022955,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473038,19.022127,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.596745,19.054234,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423329,47.54091,19.109081,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542417,47.49896,19.031336,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861848,47.54631,19.089682,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508533,47.566196,19.123152,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830764,47.569275,19.124699,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998703,47.464222,19.033646,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376939,47.484055,19.233845,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508535,47.56115,19.091248,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178360,47.51315,19.101557,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011677,47.467377,19.248993,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141867,47.430874,19.071047,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133179,47.5381,19.164515,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248442,47.493336,19.286106,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301031,47.609024,19.117329,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667625,47.48418,19.127188,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301012,47.569386,19.124796,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481152,47.45467,19.198656,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508558,47.55981,19.09638,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667645,47.483097,19.121859,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956477,47.519714,19.112324,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301320,47.609932,19.115473,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-fFFYh9yPROmNbGv9hL5bdw,47.51595,19.106398,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861702,47.5573,19.100683,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087227,47.498283,19.015383,21A,Széll Kálmán tér M,Normafa
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634591,47.445503,18.906073,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634615,47.43634,18.927061,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441722,47.471382,19.020815,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418537,47.4616,18.968712,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441703,47.467327,19.01673,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634603,47.43377,18.922615,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811088,47.499237,19.009014,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998718,47.493793,19.057594,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C363811092,47.484806,19.025942,212,Svábhegy,Boráros tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087180,47.486904,18.953505,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998811,47.47177,19.033754,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4566,19.03298,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811065,47.48078,19.030607,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363811073,47.496223,19.017544,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667591,47.513138,19.04836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011701,47.46286,19.149523,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261806,47.49332,19.24179,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
