licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141907,47.376762,19.006384,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.494175,19.287012,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.501537,19.135527,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508693,47.560783,19.090029,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.487152,19.181503,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011911,47.488293,19.273964,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1540,TW 6000,TRAM,BKK_C175521305,47.45939,19.11995,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.52073,19.113466,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.026894,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663730,47.47954,19.256044,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507732,19.11289,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562986,47.484097,19.233595,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.60292,19.066736,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.50097,19.236654,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.420288,19.107647,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669355,47.380917,19.230219,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-WOeYFGxhQBWuAsBRgM4tfw,47.57528,19.13403,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.424038,19.069817,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.54711,19.142134,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.40182,19.009584,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.49441,19.060104,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571007,19.135967,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.46321,19.149416,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.499306,19.078325,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI057-QQMT0aucRq-XLqR3IfKUjw,47.429016,19.156052,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508677,47.566082,19.12298,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.41632,19.16952,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.41832,19.13898,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.45042,19.111376,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.565983,19.122902,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.464485,19.126907,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.567608,19.030746,,,
V1524,TW 6000,TRAM,BKK_C175521311,47.429874,19.117872,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.47357,19.02728,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641987,47.445072,18.910336,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.514626,19.120527,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,,47.5188,19.112535,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.441547,19.034224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47365,19.027987,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087420,47.486835,18.953556,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087438,47.49793,19.017591,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.428036,19.159386,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.51832,19.111511,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178435,47.5339,19.130857,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50477,19.21264,,,
V1535,TW 6000,TRAM,BKK_C369796593,47.518616,19.11219,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49872,19.23743,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325499,47.53975,19.14541,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641999,47.453144,18.957912,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262038,47.507545,19.171516,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326326,47.458992,18.939316,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.537594,19.084055,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551059,47.5022,19.023775,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.48287,19.052898,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.551205,19.042234,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428555,19.156502,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427723,19.15799,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48424,19.127472,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50041,19.236794,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.47408,19.04784,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325495,47.540096,19.1196,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241286,47.520344,19.089376,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326324,47.477985,19.045975,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1501,TW 6000,TRAM,BKK_C19325492,47.519035,19.091227,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812488,47.479572,19.06787,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132481,47.509064,19.016487,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C19325502,47.541637,19.121649,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.541443,19.120914,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.503254,19.054928,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241274,47.505722,19.078747,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110099,47.46442,19.01851,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482390,47.51369,19.039574,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.44608,18.881264,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796607,47.51874,19.112045,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,BKK_C35245134,47.588203,19.118488,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.462124,18.972242,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-5Ik_2CHUT3C9St0N0t2Xgg,47.518265,19.111078,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.032785,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.461506,18.96499,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474113,19.02672,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491703,19.116222,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824122,47.59783,19.053856,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.5043,19.136745,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089239,47.545128,19.034172,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.539543,19.046951,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.540047,19.046457,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.5202,19.061632,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.45593,18.940409,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,,47.518578,19.111832,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.407562,19.025059,,,
V1510,TW 6000,TRAM,BKK_C369796633,47.528748,19.107096,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.480022,19.067373,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.51893,19.073195,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.48005,19.066034,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644319,47.450974,18.948795,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.4999,19.105268,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369912090,47.493763,19.057844,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.4347,19.174612,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,,47.46999,19.02476,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4469,19.191343,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.45238,19.038631,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158144,,,
V4083,Tátra T5C5K,TRAM,,47.55173,19.093431,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157261,47.487106,19.180534,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427975,19.159739,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-_p7GcJ5LQuyatsV__df5pA,47.47369,19.027988,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.424213,19.231905,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.525005,19.058672,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245290,47.517334,19.060722,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.4284,19.156628,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428143,19.159225,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527763,19.036858,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.495922,19.071705,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881345,47.517838,19.051266,76,Jászai Mari tér,Keleti pályaudvar M
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427795,19.157911,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55106,19.041708,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.526833,19.039877,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.45877,19.040932,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532784,19.036377,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426468,19.15826,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.482216,19.103285,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245291,47.533943,19.082186,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812484,47.489197,19.024834,212,Svábhegy,Boráros tér H
V4067,Tátra T5C5K,TRAM,BKK_C3474324758,47.54327,18.96423,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.518112,18.992456,,,
V4314,Tátra T5C5K,TRAM,,47.51783,18.992777,,,
V4318,Tátra T5C5K,TRAM,,47.543045,18.964321,,,
V4327,Tátra T5C5K,TRAM,,47.517994,18.992685,,,
V4330,Tátra T5C5K,TRAM,,47.517944,18.993044,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.517944,18.992992,,,
V4299,Tátra T5C5K,TRAM,,47.51799,18.992813,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221160,47.542923,18.964714,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.543163,18.96454,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221166,47.57577,18.87962,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474324861,47.539467,18.968477,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907878,47.526978,18.94856,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,,47.543285,18.96424,,,
V4263,Tátra T5C5K,TRAM,,47.519135,18.994345,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951133,47.552708,18.949371,257,Hűvösvölgy,Pesthidegkút
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542540,47.52381,18.99323,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454354,47.535828,18.971466,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.55382,18.946283,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.542553,18.96437,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.54299,18.964031,29,Hűvösvölgy,Szentlélek tér H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.523777,18.993156,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132480,47.511547,18.989433,155,Fácános tér,Széll Kálmán tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321783,47.516556,18.976717,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.542896,18.964628,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887862,47.533695,18.993393,11,Nagybányai út,Batthyány tér M H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.542686,18.964277,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314191,47.59134,18.937042,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.50716,18.921377,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078134,47.517982,18.92402,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313378,47.55153,18.962229,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907847,47.528187,18.950815,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.553318,18.949194,57,Hűvösvölgy,Remetekertváros
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.536755,18.97538,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.52206,18.990211,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,,47.518173,18.99271,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Gc-wWGH3ShG5ECXAHoBcNQ,47.50519,18.996572,,,
V4120,Tátra T5C5K,TRAM,,47.518414,18.993002,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816952,47.507195,18.988203,128,Regőczi István tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543144,18.963943,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.54308,18.963999,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542786,18.964819,257,Hűvösvölgy,Pesthidegkút
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087424,47.500168,18.989761,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089241,47.59671,18.967312,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500755,18.965733,,,
V4104,Tátra T5C5K,TRAM,,47.51815,18.993412,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.597237,18.927765,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.543056,18.964622,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.501747,18.919756,188,Honfoglalás sétány,Kelenföld vasútállomás M
