licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497597,18.963718,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.577705,19.114845,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114630,47.536983,19.162683,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.433205,19.042128,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.504448,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506775,19.110874,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550163,47.537155,19.075914,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481420,47.441174,19.185009,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.53442,19.039827,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423366,47.56217,19.106884,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.45607,18.94088,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-BKjvmXlQSGq7fmzfb0pzLQ,47.500767,19.113834,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.50094,19.236765,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326322,47.460285,18.954283,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.52017,19.11328,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.482483,19.242708,,,
V1542,TW 6000,TRAM,BKK_C175521297,47.46395,19.126879,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.51275,19.049324,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.435383,18.918703,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011794,47.468616,19.250086,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667809,47.514065,19.03836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.569237,19.124702,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969224,47.45998,18.903048,188,Honfoglalás sétány,Kelenföld vasútállomás M
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13383_269,47.508934,19.178425,H8,Gödöllő,Örs vezér tere
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549140,47.40769,18.952335,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183177,47.435215,19.208694,183,Szemeretelep vasútállomás,Szarvas csárda tér
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473198,19.02811,,,
V1543,TW 6000,TRAM,BKK_C175521289,47.46317,19.127897,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275104,47.577477,19.114525,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199773,47.465347,19.015482,139,Széll Kálmán tér M,Gazdagréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.43081,19.071075,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.427216,19.159863,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.491802,19.316587,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508663,47.582905,19.086006,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.47961,19.255552,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.5825,19.045462,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.463055,19.149353,,,
V1540,TW 6000,TRAM,BKK_C175521278,47.456215,19.115284,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.5391,19.045574,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956829,47.561344,19.118362,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.489174,19.06583,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.500164,19.13563,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-TgNU28l3SCS02rbM-AgsLQ,47.483826,19.075678,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47403,19.025196,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.500427,19.135569,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.41839,19.166918,55,"Gyál, Vecsési út",Boráros tér H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221935,47.519154,19.060883,M3,Lehel tér M,Nagyvárad tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.56268,19.114702,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643970,47.51424,19.137741,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.438965,19.103617,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669198,47.388336,19.20717,89E,"Gyál, Bem József utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508653,47.560337,19.091175,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.48361,19.127758,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.507637,19.112642,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133190,47.468998,19.226473,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.437717,19.037846,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50768,19.112698,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.547558,19.11491,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302026,47.620777,19.122112,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.492107,19.266487,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.44157,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.4456,19.099714,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.560448,19.09063,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.399166,19.09751,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.46785,19.076199,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.44307,19.178736,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698086,47.37831,19.130478,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302040,47.581604,19.08171,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.409294,19.11184,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.57742,19.114431,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.474014,19.02748,,,
V1524,TW 6000,TRAM,BKK_C175521287,47.430717,19.115534,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43169,19.042763,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087380,47.49748,18.989775,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641966,47.450974,18.948828,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796579,47.53805,19.116655,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796325,47.48002,19.125633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363812460,47.475956,19.038877,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.538456,19.136106,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087402,47.499573,19.024214,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473686,19.033566,,,
V1527,TW 6000,TRAM,BKK_C19325480,47.54079,19.143484,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,,47.486893,18.953608,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-UBEUQirQSlqhOqqGadigzA,47.473396,19.029154,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087411,47.499157,18.978397,21A,Széll Kálmán tér M,Normafa
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201896,47.462914,19.148815,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.51161,19.125568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.547146,19.142065,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031300,47.526016,19.182442,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796591,47.52847,19.106913,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.473507,19.029003,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212030,47.505814,19.160353,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325481,47.539177,19.144909,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4317,19.042736,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641993,47.453194,18.958443,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261993,47.511547,19.204668,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.47786,19.04594,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,,47.49069,19.01564,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551045,47.490883,19.014336,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431835,19.043056,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.441467,19.034157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.45247,18.997343,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX192-tgZ7mQ-9R8CAvAhMELwEOA,47.47469,19.027914,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.483707,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42856,19.156553,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474506,19.025877,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42786,19.15798,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.551727,19.042141,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500687,19.235039,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.5247,19.05976,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.411907,18.958584,,,
V1528,TW 6000,TRAM,BKK_C19325477,47.54169,19.121037,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.536694,19.106878,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.46138,18.946312,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.443783,19.036863,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.480556,19.065872,,,
V1501,TW 6000,TRAM,BKK_C19325474,47.51903,19.091314,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.497948,18.989487,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.473675,19.028524,,,
V1504,TW 6000,TRAM,BKK_C19325484,47.541893,19.122038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56858,19.028786,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491066,19.115091,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.431503,19.04271,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.502872,19.136692,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.42767,19.15672,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.46069,18.957182,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268932,47.47995,19.066326,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110989,47.464703,19.018614,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.5512,19.041773,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.4918,19.116844,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.50157,19.067726,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.480385,19.026606,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.488865,19.135838,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567554,19.03018,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110093,47.463596,19.008278,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.54711,19.127441,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.028446,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426846,19.158762,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.405342,19.014154,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.51581,19.075405,178,Gyöngyösi utca M,Naphegy tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.490974,19.115114,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824118,47.597828,19.053885,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643966,47.53445,19.182579,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-hEdU3SdnTeKJ_2MvV2Uvnw,47.540146,19.045927,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232149,47.543938,19.04217,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221894,47.478413,19.09074,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.455788,18.94118,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.507477,19.024837,,,
V1508,TW 6000,TRAM,BKK_C369796584,47.53991,19.119331,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.51851,19.11176,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.462826,18.987854,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.521255,19.10624,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.49761,18.963802,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.498898,19.050198,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453854,19.045609,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.486973,19.056608,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46494,19.018099,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.471916,19.178337,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.428467,19.156559,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156727,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911940,47.52029,19.113476,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.43817,19.157187,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350491,47.46597,19.021975,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.440018,19.035395,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.499973,19.105288,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.54669,19.029205,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-dcXpsy8oQZyBBhK3YAd6lQ,47.426144,19.15873,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.465137,19.122026,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.551704,19.091604,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.469223,19.166485,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201882,47.408226,19.19369,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132452,47.507557,19.023327,156,Dániel út,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426186,19.15822,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.424572,19.230764,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.15805,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.479774,19.066519,15,Gyöngyösi utca M,Boráros tér H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428555,19.15649,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593516,47.531963,19.01918,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.46188,19.12678,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881109,47.51866,19.053896,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482363,47.50591,19.03852,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427063,19.15915,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42795,19.157942,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482362,47.52282,19.038334,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158068,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285388,47.507473,19.025784,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.478188,19.048615,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.509777,19.03459,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.158115,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491787,19.116945,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455975,18.94043,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426464,19.158304,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.477028,19.100597,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.503365,19.003864,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,BKK_C3474324777,47.533695,18.978878,61,Móricz Zs. körtér M,Hűvösvölgy
V4065,Tátra T5C5K,TRAM,BKK_C3474323732,47.541233,18.965103,56A,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,BKK_C3474323739,47.538933,18.966578,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313353,47.56678,18.955227,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.542744,18.96438,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597763,18.9276,,,
V4025,Tátra T5C5K,TRAM,,47.518,18.992617,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078466,47.519493,18.978046,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.57577,18.879606,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542474,47.522312,18.996786,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.52383,18.993242,5,"Rákospalota, Kossuth utca",Pasaréti tér
