licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.603035,19.066893,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846959,47.43688,19.097498,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49217,19.11786,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49201,19.119339,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.532623,19.066236,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.559658,19.082401,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749733,47.50047,19.109964,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817321,47.517265,19.115812,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.494812,19.062153,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.575733,19.062786,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588811,47.49996,19.083767,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.485138,19.11296,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567867,19.028942,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.533207,19.12983,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.567734,19.031485,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322101,47.49891,19.054873,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492027,19.117802,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.515217,19.036066,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846954,47.47978,19.06784,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491714,19.109207,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732258,47.478386,19.090841,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.489643,19.076124,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588819,47.502636,19.07676,76,Jászai Mari tér,Keleti pályaudvar M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.413223,19.2015,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.564423,19.110477,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732252,47.47878,19.090528,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902310,47.519947,19.090435,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732278,47.511646,19.056429,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.421486,19.041344,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.500122,19.23675,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.496197,19.074928,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.55952,19.077185,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.44317,19.036797,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.43768,19.129532,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.54898,19.073536,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.48022,19.253113,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-QimJFCMRRaaP4iPyGnRITg,47.49905,19.235935,,,
MFW536,Volvo szóló autóbusz,BUS,,47.53789,19.106665,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.5324,19.036707,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335709,47.4474,18.978046,87,Mechanikai Művek,Kelenföld vasútállomás M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.028898,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885754,47.506664,19.038836,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492054,19.119543,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426876,19.158285,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.564564,19.110374,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.56047,19.091192,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49176,19.115622,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.444588,19.096497,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.565678,19.022684,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763107,47.485493,19.282394,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572052,19.13457,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.498363,19.02392,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749753,47.50406,19.136734,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514767,47.576603,19.081297,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677612,47.453735,19.153599,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,,47.46492,19.122784,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,,47.47024,19.02433,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.435837,19.042473,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.511314,19.05702,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49179,19.119656,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.379593,19.104183,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749748,47.51133,19.146828,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.458797,19.040977,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377163,47.42668,19.224813,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,,47.43606,19.041483,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.322464,18.98487,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU704-irNrHLhFTIK-wjDr_Oh2VA,47.60345,19.067001,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528266,47.545383,19.042816,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322113,47.48286,19.07866,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.444534,19.09739,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44474,19.18582,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855932,47.495903,19.0723,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028353,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.482597,19.029915,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355506,47.483116,19.043991,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364807,47.505474,19.021334,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458252,19.02738,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.451813,19.007006,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444283,19.096935,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364548,47.539547,19.046957,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880320,47.507317,19.026745,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885737,47.51749,19.021431,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567368,19.032043,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500414,47.526344,19.126526,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.58023,19.08857,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695069,47.425877,19.128069,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696541,47.552547,19.023443,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500419,47.50897,19.109812,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,,47.513664,19.200294,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.52934,19.018806,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368246,47.59786,19.053928,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410613334J,47.491947,19.089108,4,Újbuda-központ M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,BKK_C34106442,47.51302,19.048437,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.492313,19.117151,,,
V4007,Tátra T5C5K,TRAM,,47.50183,19.133347,,,
V2036,Siemens Combino,TRAM,,47.49617,19.071358,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY803-e-u9TqDzRrCL9OVhRNGX5g,47.47707,19.047495,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.426174,19.01023,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.486084,19.070198,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694238,47.41134,19.005701,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061329,47.473885,19.049076,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C3480911180,47.509502,19.013628,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C34106546,47.480225,19.066341,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491886,19.115746,,,
V2033,Siemens Combino,TRAM,,47.491947,19.104485,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458374,19.027536,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.477154,19.049429,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.488354,19.070402,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.473526,18.992844,,,
V2039,Siemens Combino,TRAM,,47.49182,19.104353,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694255,47.464066,19.018723,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-X1PEln0NQwaGGX8bL898UQ,47.45694,19.030062,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42682,19.158094,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47507,19.02868,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY817-iRbaPewaSHqcJOtCjesR3g,47.45781,19.02728,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-YNE1REmMTyeyzfcsB5T-ew,47.47422,19.028227,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.499027,19.237106,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.405273,19.014278,,,
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499077,19.236124,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.405884,18.99927,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669222,47.463524,19.023972,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744913,47.514046,19.049295,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C376006,47.436512,19.01927,251A,Városház tér,Kelenföld vasútállomás M
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475018,19.0285,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47401,19.02707,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.43053,19.03763,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694249,47.419113,19.00663,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.027708,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376003,47.43292,19.028086,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608743,47.55187,19.091421,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,,47.49014,19.104359,,,
V2012,Siemens Combino,TRAM,BKK_C341061683,47.514606,19.043823,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992209,47.48613,19.124397,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491985,19.103544,,,
V2015,Siemens Combino,TRAM,BKK_C341061658,47.48482,19.069637,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854810,47.515007,19.039515,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.159147,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542213,47.540813,19.143503,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542210,47.539364,19.145746,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341061650,47.474064,19.047386,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C341061663,47.496098,19.070786,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992192,47.480713,19.138529,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.487915,19.12309,,,
V2019,Siemens Combino,TRAM,,47.482056,19.068558,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.400955,19.121187,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.49164,19.104103,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341061678,47.50582,19.06259,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.441647,19.18614,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658184,47.45662,19.113178,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361198,47.468937,19.148281,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2026,Siemens Combino,TRAM,BKK_C34106452,47.47755,19.048826,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992200,47.465973,19.178406,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2022,Siemens Combino,TRAM,BKK_C34106447,47.494106,19.07108,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061698,47.509884,19.029222,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377258,47.433067,19.092274,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341061332,47.473835,19.05091,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749771,47.512817,19.146397,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429363,19.156134,,,
V4000,Tátra T5C5,TRAM,BKK_C3489321,47.534546,19.063913,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.504307,19.064558,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428658,19.166048,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611910,47.44319,19.18892,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.598743,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236084,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.427177,19.16011,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116962,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855973,47.437088,19.137161,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629246,47.470608,19.146343,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.507416,19.023834,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.430843,19.07035,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C341061488,47.475822,19.057207,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696051,47.433468,19.194956,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42683,19.158749,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.426884,19.158304,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-5zfycbqtQOm6kBntqg6waQ,47.430836,19.07083,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562092,47.399014,19.205473,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.44056,19.10524,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737323,47.404423,19.18695,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061314,47.510975,19.031916,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.491806,19.103964,,,
V1579,TW 6000,TRAM,BKK_C291079266,47.485195,19.155487,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479744,47.471355,19.08207,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C2910725,47.487083,19.133425,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479771,47.46255,19.084385,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427563,19.156824,,,
V1583,TW 6000,TRAM,BKK_C2479740,47.479828,19.071625,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910732,47.473743,19.17242,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482183,47.4741,19.070686,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.474953,19.17816,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.496975,19.069975,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910720,47.49355,19.083141,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737644,47.486923,19.19592,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425546,47.490814,19.097935,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498734,19.23669,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011450,47.527905,19.149317,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011448,47.553387,19.132202,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524853,47.44439,19.18765,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672559,47.44353,19.163363,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.15947,,,
V1558,TW 6000,TRAM,BKK_C365106,47.450603,19.161318,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359244,47.43975,19.105095,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592417,47.418575,19.138512,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,,47.470367,19.09288,,,
V1566,TW 6000,TRAM,BKK_C369796653,47.48037,19.125957,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564923,47.501736,19.136137,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348216,47.48158,19.09341,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,,47.480003,19.091444,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46396,19.106068,,,
V1562,TW 6000,TRAM,,47.51852,19.111584,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672565,47.463417,19.147415,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C291077140,47.48963,19.090992,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769023,47.464718,19.12774,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359242,47.42024,19.136282,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,,47.470753,19.091291,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.467987,19.075735,54,"Péterimajor, Víztorony tér",Boráros tér H
V1575,TW 6000,TRAM,BKK_C291073111,47.483906,19.117785,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769017,47.449657,19.15968,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427185,19.159739,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551916,47.46782,19.076246,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769014,47.458107,19.143494,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.491367,19.089037,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4040_4,47.575912,19.048603,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255760J,47.474823,19.16914,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846956,47.466343,19.077587,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
