licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.504368,19.136665,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.339848,19.046772,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.598694,19.054165,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515245,47.527847,19.036913,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.54533,19.042809,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568546,19.028492,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.50483,19.151382,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643962,47.53193,19.188324,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.499165,19.23666,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.48776,19.025484,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.236729,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.479935,19.256855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.45234,19.22804,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.42982,19.021427,250,Savoya Park,Kelenföld vasútállomás M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816927,47.507553,19.023802,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816896,47.507717,19.024649,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.550705,19.041742,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285386,47.52147,19.00612,149,Fenyves utca,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499237,19.236979,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.539806,19.046345,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816904,47.50454,19.019264,128,Regőczi István tér,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.31466,18.975773,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032091,47.45094,19.03766,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.47515,19.046827,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.4772,19.047523,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.44371,19.036953,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.500183,19.13527,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-iP4t3ud_SHystqWyCkj2gQ,47.500755,19.108324,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475925,19.1003,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.51709,19.062103,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221902,47.501095,19.054775,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510256,47.446312,19.171318,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.520084,19.113186,110E,Bosnyák tér,Apor Vilmos tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132460,47.507473,19.025562,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.54544,19.033754,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461699,47.433304,19.12692,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221939,47.50347,19.054895,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568413,19.028036,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.6029,19.048367,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.517185,19.062326,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222536,47.48507,19.072104,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369911889,47.494698,18.998451,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221880,47.478523,19.09049,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.598606,19.055502,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-_YrtttTgRWizqm0COxHM8g,47.488842,19.109068,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221921,47.518578,19.060648,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.55124,19.091705,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221963,47.48269,19.079178,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.59876,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.519253,19.061136,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221878,47.478317,19.091606,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.48936,19.090048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221923,47.52023,19.061289,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.567978,19.030643,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56854,19.02979,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221920,47.518394,19.06062,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C34255645J,47.465538,19.122831,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221951,47.496864,19.05696,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221937,47.511375,19.056469,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-lG1BiyLqQ2ueAGwdWK252g,47.50549,19.136633,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.477005,19.100763,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887829,47.526634,19.008278,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.51832,19.055172,15,Gyöngyösi utca M,Boráros tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56807,19.027933,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221925,47.52157,19.061884,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H31487_227,47.468773,19.070127,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.53092,19.070066,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031295,47.5046,19.136658,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.500443,19.135563,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507263,19.039196,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-Q8YWht5oSGqTS8hBxpbB2w,47.53461,19.067787,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570205,47.46313,19.01227,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.49439,19.28704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49226,19.116177,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-B5exNcRiQ5aojo9uDOvrsg,47.49529,19.109285,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.51593,19.038223,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505386,19.136284,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_MFW527-tYGmAWngROSWqc3AOBlPaA,47.501205,19.236382,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.49002,19.061562,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221961,47.48305,19.07811,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667715,47.551285,19.041891,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761057,47.486485,19.207376,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,,47.47882,19.090431,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.492264,19.116121,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.48548,19.025047,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221908,47.505013,19.054981,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268936,47.483807,19.062082,15,Gyöngyösi utca M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C36510255,47.45092,19.16039,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570204,47.45523,18.993406,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507545,19.0235,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568615,19.028128,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.526997,19.164064,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221945,47.495422,19.059317,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499393,19.235886,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.43596,19.131935,,,
V1603,TW 6000,TRAM,BKK_C24797589,47.46166,19.08606,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.535664,19.060007,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37268969,47.536804,19.06752,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C369911901,47.491226,19.002186,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,,47.495956,19.07221,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.485405,19.022028,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
957,MXA,SUBURBAN_RAILWAY,BKK_H31317_250-20211019-02,47.426426,19.067297,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40682_4,47.640743,19.036411,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971228,47.51262,19.134834,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.507988,19.126524,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738812,47.521255,19.123224,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.42942,19.101925,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.50939,19.148518,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,,47.547024,19.142265,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.4735,18.992262,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738804,47.506737,19.139736,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.5187,19.189623,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464912,19.126665,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.50897,19.057976,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491398,19.117558,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.49746,19.023983,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.53913,19.045408,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,,47.491417,19.116287,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.473736,19.02715,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.501553,19.136614,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.511406,19.05633,,,
NCZ546,Volvo szóló autóbusz,BUS,,47.473736,19.029192,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.480114,19.065878,115,Göncz Árpád városkp. M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_C354313203,47.491035,19.013796,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881104,47.502686,19.076664,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221888,47.482334,19.079727,M3,Lehel tér M,Nagyvárad tér M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-PLzVqIQZRTaTynG0bLYxGg,47.426918,19.157558,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.504898,19.068594,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.484863,19.012865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882531,47.517048,19.05537,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634664152461,47.513165,19.10157,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.505875,19.04945,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221910,47.511578,19.05647,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.540928,19.150442,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.388927,18.958443,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.507732,19.107359,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.482502,19.079365,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49161,19.11542,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.53024,19.10324,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221900,47.4937,19.060173,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.493225,19.241816,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.43093,19.070341,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.51745,19.115587,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463,19.147614,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491707,19.115486,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.50218,19.071775,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221884,47.481693,19.08163,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044326,47.503643,19.079311,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.48016,19.153625,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.498383,19.074966,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.501205,19.235258,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649934,47.471134,19.221489,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221904,47.50171,19.05485,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.428432,19.041677,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C372681004,47.484398,19.06292,115,Göncz Árpád városkp. M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044333,47.50659,19.07837,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449622,47.519207,19.071455,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199763,47.465904,19.014332,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.53878,19.136526,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971209,47.500713,19.112928,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.49102,19.11496,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971233,47.506363,19.145912,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.49982,19.104265,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.481018,19.083511,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.49048,19.149214,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.505177,19.13655,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.45907,19.027803,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.547348,19.142204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.482624,19.10231,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.515877,19.049992,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.51739,19.062569,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.470425,19.053247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.50882,19.088423,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.481953,18.998877,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.52144,19.11456,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449633,47.50142,19.107857,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.47427,19.025642,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971223,47.50348,19.118486,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212033,47.512917,19.193968,44,Centenáriumi lakótelep,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455290,47.489544,19.071724,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422145,47.500378,19.103466,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.464146,19.01866,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261946,47.495953,19.2744,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455292,47.489384,19.06886,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.47731,19.048813,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491245,19.115723,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.5015,19.107761,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.50489,19.136602,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.464645,19.01785,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.38884,18.958246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.54715,19.142471,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455287,47.489426,19.090149,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.399544,19.003845,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.5043,19.136765,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261941,47.498066,19.23673,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521398,47.56251,19.114668,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.495716,19.073105,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.500393,19.235563,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.495716,19.072948,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.500233,19.135239,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.50154,19.081066,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
