licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109306,47.421505,19.24228,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311065,47.49678,19.032173,105,Gyöngyösi utca M,Apor Vilmos tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673629,47.500195,19.1353,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467703,47.459335,19.052431,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311261,47.492054,19.052967,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087463,47.567417,19.090488,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643684,47.505054,19.136448,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548199,47.515408,19.03936,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693603,47.415993,19.142298,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311128,47.549088,19.073606,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643690,47.531704,19.188786,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221103,47.478844,19.090345,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621535,47.46907,19.294653,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157142,47.480766,19.219677,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693610,47.443256,19.176012,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261618,47.503777,19.141617,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311137,47.54696,19.083918,105,Gyöngyösi utca M,Apor Vilmos tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221073,47.49796,19.054897,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30844_227,47.43986,19.07022,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376366,47.47511,19.238787,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397205,47.502613,19.164503,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311125,47.52494,19.0786,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611973,47.48315,19.128332,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998538,47.536655,19.134348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477795,19.092945,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693522,47.452545,19.173616,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221038,47.510616,19.05562,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025218,47.484093,19.14436,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311278,47.498093,19.039059,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221081,47.493523,19.060406,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311224,47.50292,19.059425,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261613,47.511524,19.20471,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221040,47.515972,19.059504,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025178,47.48988,19.13682,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY710,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.44532,19.047876,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500328,19.135239,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024560,47.503277,19.073593,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397203,47.532677,19.143553,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522446,47.4232,19.240038,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044153,47.50711,19.053696,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542283,47.541473,19.152546,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397201,47.52432,19.118273,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025172,47.501526,19.13564,85E,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551822,47.52138,19.11459,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311161,47.549355,19.074186,178,Gyöngyösi utca M,Naphegy tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.507805,19.087257,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521211,47.549026,19.123755,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024578,47.53645,19.107283,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.433105,19.03693,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321488,47.51227,19.05047,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428337,19.158997,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.51916,19.113106,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024572,47.529457,19.102743,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311314,47.490974,19.01385,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723953672,47.5352,19.051699,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562571,47.50191,19.13621,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911102,47.50708,19.093136,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221002,47.47815,19.091383,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50742,19.039242,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397198,47.501904,19.144863,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542280,47.52852,19.167374,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548204,47.51149,19.056637,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397192,47.49993,19.135344,277,Bosnyák tér,Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321522,47.514717,19.043793,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552309,47.42769,19.112242,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55097,19.0422,,,
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H23154_246,47.378307,19.103651,H6,Ráckeve,Közvágóhíd
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522436,47.42315,19.240292,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.547165,19.084045,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025190,47.473083,19.161438,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886123,47.50661,19.038841,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288526,47.507015,19.054842,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49956,19.114502,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.551086,19.0418,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321510,47.5132,19.003689,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311153,47.54902,19.073555,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965313,47.541756,19.039143,137,Erdőalja út-Máramaros út,Szentlélek tér H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025212,47.475346,19.156958,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321495,47.521862,19.024197,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542285,47.511898,19.13375,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962596,47.571804,19.101582,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025224,47.49332,19.141396,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178264,47.54096,19.139229,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087457,47.539997,19.090872,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592494,47.479954,19.067484,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956321,47.561802,19.117483,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975373,47.464485,19.12677,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087412,47.5773,19.09303,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423173,47.5626,19.113523,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221099,47.48248,19.079697,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381940,47.475662,19.039959,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830401,47.570644,19.080742,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355082,47.559113,19.099396,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025230,47.501724,19.135607,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221053,47.518898,19.060959,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381944,47.479694,19.066858,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811782,47.476013,19.069324,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830391,47.60925,19.100828,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211628,47.518757,19.189566,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086964,47.497814,19.01938,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.476257,19.078537,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667413,47.484566,19.13152,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956325,47.561356,19.115263,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,,47.497646,18.963736,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474556,19.027195,,,
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.548344,19.029947,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49194,19.117088,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.479538,19.067947,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025202,47.463013,19.148659,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956329,47.536312,19.11724,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355083,47.548683,19.090656,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491875,19.117006,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836497,47.434914,19.076754,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956315,47.558228,19.120611,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836530,47.440132,19.104664,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109300,47.485462,19.071012,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221045,47.518032,19.060452,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562566,47.49358,19.163525,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962599,47.560455,19.090315,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559834,47.4354,19.132696,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221093,47.485733,19.070482,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522432,47.45715,19.179583,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521208,47.596924,19.06197,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611968,47.47536,19.142109,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667343,47.511665,19.052298,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634725716064,47.48726,19.088991,99,Mátyás király tér,Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380387,47.46738,19.106314,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830372,47.569237,19.124756,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522440,47.43281,19.261612,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-W2HnXvIcT-GhX_LvDeD0sg,47.49014,19.09043,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087440,47.499798,19.083931,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559816,47.465065,19.127218,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521225,47.56862,19.117163,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221097,47.482708,19.079033,M3,Lehel tér M,Nagyvárad tér M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-a4yrnVoeQ2adqPxL_RQQvA,47.458523,19.026974,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10356_153,47.5938,19.35769,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561152,47.430965,19.070602,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380397,47.464817,19.103949,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355080,47.533092,19.073166,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522416,47.4623,19.150686,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.49808,19.236897,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522404,47.46245,19.149878,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46453,19.141779,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087420,47.559223,19.089535,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830386,47.60291,19.0668,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500423,19.135275,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522420,47.46337,19.14725,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087445,47.503212,19.089727,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423177,47.547276,19.11456,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669119,47.464775,19.12701,294E,"Gyál, Vecsési út",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521693,47.57319,19.10296,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667441,47.506084,19.054976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.49141,19.31491,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,BKK_C2479946,47.486607,19.27113,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541998,47.49899,19.031273,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975369,47.438267,19.16849,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956320,47.583054,19.129993,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50209,19.10802,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.44334,19.082754,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836518,47.403866,19.092299,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.444992,19.04776,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541961,47.496555,19.068155,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561154,47.413742,19.065382,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663304,47.501778,19.135519,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359646,47.564995,19.12892,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.505634,19.091175,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956333,47.52048,19.113317,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.39396,19.102734,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169136,47.440544,19.1848,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956312,47.536858,19.11499,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086968,47.50664,19.02385,21A,Széll Kálmán tér M,Normafa
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832-6nR-yDFFRZOVuYxH16IE9Q,47.54621,19.144402,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199525,47.4622,19.00599,139,Széll Kálmán tér M,Gazdagréti tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.48918,19.092203,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.551266,19.042368,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.50039,19.135262,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521229,47.548973,19.122784,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858586,47.42382,19.234604,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473442,19.029116,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178271,47.511593,19.099127,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423168,47.55509,19.101334,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.49919,19.009008,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48666,19.107445,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508395,47.562008,19.105803,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.47961,19.162773,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086971,47.498123,19.02146,21A,Széll Kálmán tér M,Normafa
RTA297,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56852,19.028572,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521221,47.57771,19.092913,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381917,47.475624,19.039019,212,Svábhegy,Boráros tér H
SCD592,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.353344,19.123194,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU836-OLwfyhtPTWaWVSvDi9LmeQ,47.572033,19.134996,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178267,47.543804,19.140291,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381921,47.495213,19.019169,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482224,47.50591,19.038517,109,Batthyány tér M H,"Óbuda, Bogdáni út"
