licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C295253,47.458035,19.176485,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.46302,19.022982,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992197,47.4831,19.126488,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,BKK_C29022216J,47.547832,19.089836,1M,Népliget M,Bécsi út / Vörösvári út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.474022,19.029037,105,Gyöngyösi utca M,Apor Vilmos tér
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311836,47.43398,19.197678,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426304,19.157993,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.55804,19.08896,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427307,19.159113,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426907,19.15955,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42897,19.156063,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.595955,19.344318,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426773,19.158913,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355935,47.527805,19.037134,65A,Fenyőgyöngye,Kolosy tér
V4096,Tátra T5C5K,TRAM,BKK_C347786,47.551563,19.091473,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426502,19.158453,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352887,47.515556,19.0905,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354826,47.508614,19.039192,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.483746,19.027697,61,Móricz Zs. körtér M,Hűvösvölgy
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427227,19.159182,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568638,19.028254,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371329,47.510635,19.006704,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.467094,19.15321,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.5078,19.022388,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.49286,19.108934,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427094,19.159595,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.525593,19.077763,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55068,19.04164,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367765,47.43827,19.157236,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641298,47.456757,18.947617,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.511112,19.056753,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42517,19.156511,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.55215,19.09158,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491657,19.116241,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426888,19.15913,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.593384,19.12059,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.47463,19.02685,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576358,47.482433,19.290352,161E,Rákoscsaba,Örs vezér tere M H
V4331,Tátra T5C5K,TRAM,BKK_C3474317,47.543266,18.96426,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,,47.517918,18.993382,,,
V4073,Tátra T5C5K,TRAM,,47.51812,18.993412,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078332,47.525036,18.94553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131357,47.566734,18.955397,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.542706,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078139,47.516754,18.997866,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,BKK_C3474371,47.52198,18.990255,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252218,47.575768,18.87956,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542656,18.964314,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252216,47.55464,18.927353,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.523766,18.993155,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.542946,18.964693,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759010,47.542957,18.964203,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885734,47.53373,18.993351,11,Nagybányai út,Batthyány tér M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364548,47.535816,18.971468,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542927,18.96409,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54294,18.964579,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.507072,18.921488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517975,18.923979,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.56785,18.9529,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,,47.517918,18.993513,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.51209,18.928022,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.543037,18.96399,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.50728,18.921545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59686,18.953297,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907815,47.523853,18.96137,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543144,18.963982,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.54326,18.963991,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.50718,18.921638,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.592472,18.934744,164,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474378,47.543297,18.96419,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,,47.5177,18.993223,,,
V4111,Tátra T5C5K,TRAM,,47.518192,18.993467,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581624,47.51812,18.995481,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086422,47.505497,18.99316,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.581383,18.926382,157,"Solymár, Kerekhegy",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.523834,18.993233,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713210,47.511696,18.99595,155,Fácános tér,Széll Kálmán tér M
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.522274,18.989895,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008913,47.59701,18.964205,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.56584,18.956768,57,Hűvösvölgy,Remetekertváros
