licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474392,19.025522,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.453,19.136805,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669305,47.46363,19.126657,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032255,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.400753,19.103672,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441605,19.034792,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.54779,19.1151,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.524357,19.075687,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.516075,19.106625,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.396915,19.195343,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.51184,19.008564,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.61251,19.063997,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,,47.442314,19.082462,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.46295,19.149242,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.54915,19.1067,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812425,47.498367,18.989504,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663712,47.48333,19.238937,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500206,19.135612,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.4891,19.065,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.483597,19.118046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.60303,19.067,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585158,47.440384,19.185,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.542072,19.150702,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.54402,19.110016,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.496162,19.071325,99,Mátyás király tér,Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508660,47.562584,19.114454,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.558086,19.120556,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.493828,19.01784,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.484688,19.096254,99,Mátyás király tér,Blaha Lujza tér M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.44151,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50745,19.039217,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.48343,19.064064,15,Gyöngyösi utca M,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178419,47.496887,19.069134,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508658,47.57176,19.087362,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087376,47.49964,19.009123,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201842,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178402,47.521397,19.114527,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.51981,19.090094,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.47566,19.1012,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.545723,19.111769,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761022,47.50033,19.135246,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426197,19.158672,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4758_23,47.555447,19.044687,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.519836,19.09099,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_C3781025700,47.500267,19.1352,85,Kőbánya-Kispest M,Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49761,18.963705,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.577618,19.114536,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.521698,19.152506,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451992,18.95856,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.513172,19.137209,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4827,19.126207,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550156,47.544373,19.079176,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481158,47.427067,19.159866,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.55077,19.04216,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423365,47.56041,19.090054,25,Újpest-központ M,Mexikói út M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.237305,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.459133,18.958769,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669196,47.453957,19.115808,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.456,18.940458,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.50586,19.091524,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.4736,19.343075,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,BKK_C175521272,47.45621,19.11534,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.489178,19.066914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.458664,18.913599,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011791,47.48828,19.273994,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667809,47.546917,19.042799,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.569267,19.124697,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10417_146,47.504505,19.146381,H8,Gödöllő,Örs vezér tere
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549138,47.401012,18.973097,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183175,47.441406,19.187567,183,Szemeretelep vasútállomás,Szarvas csárda tér
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473335,19.028656,,,
V1543,TW 6000,TRAM,BKK_C175521288,47.45511,19.139027,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275104,47.598316,19.118464,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199747,47.47354,18.992287,139,Széll Kálmán tér M,Gazdagréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.430824,19.071077,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.453045,19.195732,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.482117,19.244307,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508644,47.56044,19.090399,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.492916,19.164587,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.59988,19.05591,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31383_227,47.468777,19.07012,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.462994,19.149778,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969225,47.459877,18.946451,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1540,TW 6000,TRAM,BKK_C175521278,47.42989,19.117836,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.58146,19.00228,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956829,47.52653,19.117079,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.514244,19.038363,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.50017,19.135654,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50254,19.10758,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47404,19.025167,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50071,19.236591,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.500427,19.135572,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.45509,19.101898,55,"Gyál, Vecsési út",Boráros tér H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221935,47.49345,19.060448,M3,Lehel tér M,Nagyvárad tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.565018,19.121536,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643932,47.504635,19.136786,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.411247,19.111446,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669254,47.37476,19.21409,89E,"Gyál, Bem József utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508653,47.58096,19.124908,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.465942,19.153116,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.507656,19.112658,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131114,47.48277,19.242523,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.482964,19.053722,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507675,19.1127,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.514626,19.097363,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.609024,19.117876,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.456795,19.233017,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.44193,19.034416,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.498535,19.236492,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C373773046,47.435333,19.096182,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.56043,19.090645,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.43142,19.070364,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.435764,19.145142,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.420208,19.136274,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.4051,19.112577,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302040,47.562557,19.109919,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.378265,19.121298,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47427,19.025335,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.474003,19.027475,,,
V1524,TW 6000,TRAM,BKK_C175521285,47.43776,19.107523,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431656,19.04272,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087380,47.50667,19.02386,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.448784,18.905243,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796577,47.541542,19.121525,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43152,19.042864,,,
V1521,TW 6000,TRAM,BKK_C369796325,47.497204,19.138023,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363812460,47.47955,19.067856,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.546898,19.142513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,,47.498238,18.989609,,,
V1527,TW 6000,TRAM,BKK_C19325478,47.54372,19.140032,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,,47.486897,18.953611,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-UBEUQirQSlqhOqqGadigzA,47.473392,19.029152,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087352,47.499596,18.975811,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474655,19.027876,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201858,47.453094,19.19597,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.483147,19.131048,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.547264,19.141884,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031300,47.50454,19.136946,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796591,47.50227,19.13684,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.473316,19.027832,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212030,47.518135,19.181076,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325481,47.536404,19.11442,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43169,19.04273,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.46458,19.01871,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261993,47.50114,19.136896,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_V1536-a3yufvP1QWKGZWRIbENEOg,47.518436,19.111984,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.4839,19.027063,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551043,47.49245,19.016577,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.406044,18.966858,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.443768,19.03381,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.455967,18.943174,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX192-tgZ7mQ-9R8CAvAhMELwEOA,47.473457,19.028584,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.484123,19.127205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428543,19.156525,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4745,19.025864,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427845,19.15798,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.543343,19.042322,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.500927,19.051031,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639752,47.44101,18.913662,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1528,TW 6000,TRAM,BKK_C19325475,47.53896,19.14476,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241181,47.53126,19.104124,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.472237,19.021355,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.44461,18.986652,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_1634662889519,47.47939,19.067823,212,Svábhegy,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325474,47.541687,19.121061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.493282,19.017212,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.48174,19.030222,,,
V1504,TW 6000,TRAM,BKK_C19325465,47.518936,19.091461,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.4909,19.113398,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.431503,19.042671,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.52501,19.103903,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473537,19.02755,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.4284,19.15818,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110030,47.46472,19.018614,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268932,47.488255,19.064657,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110989,47.46116,18.94796,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.551205,19.041817,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491135,19.116129,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-I0fqafocRDGa_vvzW-swhQ,47.489555,19.072205,72M,Zugló vasútállomás,Orczy tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.506454,19.024303,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,,47.480072,19.125605,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245126,47.593376,19.120527,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.0289,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4316,19.042719,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110984,47.463203,18.981533,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56899,19.02923,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.545036,19.138859,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428444,19.156614,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.404987,18.98798,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.5494,19.074236,178,Gyöngyösi utca M,Naphegy tér
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,,47.4274,19.157497,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.490883,19.113516,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824118,47.597836,19.05388,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643966,47.504257,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-hEdU3SdnTeKJ_2MvV2Uvnw,47.54014,19.045946,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.56059,19.029999,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089233,47.553864,19.027699,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221894,47.508392,19.05506,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.455956,18.940708,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,BKK_C369796584,47.51699,19.116417,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C19325471,47.532795,19.110888,69,"Újpalota, Erdőkerülő utca",Mexikói út M
