licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112755,47.60904,19.117287,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473503,19.028828,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.027485,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641303,47.46195,18.994007,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011440,47.5209,19.15067,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643422,47.53183,19.201687,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.455746,19.18537,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935506,47.554638,19.101583,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.55151,19.041916,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354239,47.56205,19.105858,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.488728,19.272518,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945217,47.56978,19.11555,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.457264,18.940353,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132615,47.463985,19.012396,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.498608,19.23696,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.43521,18.918789,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49851,19.23649,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.429245,18.929554,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473648,19.029018,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.480152,19.256853,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474064,19.02523,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.577503,19.114609,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.47776,19.242767,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.46858,19.250065,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150822,47.574085,19.121857,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.522552,19.03848,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30793_250,47.469772,19.070168,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.426445,19.16122,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431152,19.042818,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.540203,19.046015,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.596264,19.054117,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.540764,19.119358,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.5679,19.029037,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-ya3i6PExQG6tqeegtxpyHg,47.603355,19.066803,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737656,47.504856,19.152174,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54751,19.141472,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150820,47.56375,19.083624,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.50376,19.088675,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.498653,19.237164,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.510426,19.190508,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142920,47.350506,19.015984,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.499733,19.287058,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783061,47.564808,19.121109,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717816,47.540497,19.138702,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783039,47.5972,19.06335,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.487335,19.259026,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150825,47.560772,19.090075,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.490517,19.061842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.5206,19.113377,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.578575,19.081486,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653131,47.4647,19.018661,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473743,19.027987,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43208,19.044128,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456036,18.94065,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455215,19.047268,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456406,19.03595,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.442276,18.901669,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,,47.498104,18.989624,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638169,47.484737,19.02602,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353374,47.381798,19.024126,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998146,47.441444,19.034492,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.490925,19.02457,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47688,19.04489,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638173,47.47656,19.058355,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3638158,47.498524,18.989298,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.467384,19.248844,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.508743,19.05781,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313268,47.478172,19.045282,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.512215,19.195593,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.50618,19.054914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454594,19.051706,,,
NTP546,Modulo M108d szóló autóbusz,BUS,,47.49526,19.00607,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946916,47.461876,19.00503,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473656,19.028532,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.457413,18.903906,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474213,19.029127,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477993,19.091885,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541922,47.513393,19.007713,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47449,19.025888,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.518726,19.224028,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357010,47.442707,18.97887,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611213,47.441433,18.938002,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313264,47.455902,18.94044,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457424,18.990673,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641167,47.46303,18.979853,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49185,19.117224,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49175,19.115496,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43149,18.91669,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55021,19.041574,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.46111,18.945463,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902311,47.536594,19.106812,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457233,18.981218,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641342,47.46592,19.014324,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426277,19.158371,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.515903,19.059277,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641308,47.460575,18.956621,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928315,47.4998,19.287163,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008915,47.564816,19.022398,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991194,47.4902,19.045286,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474625,19.038588,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641162,47.46053,18.955978,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544111,47.461246,18.947481,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C17946121,47.463085,19.010078,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.51999,19.113056,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431736,19.043282,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.458176,18.989582,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.454716,19.18955,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356203451,47.447456,19.191664,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C361692,47.439003,19.184309,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910253,47.46313,19.149353,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426434,19.158867,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.499916,19.105362,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4087,Tátra T5C5K,TRAM,,47.489613,19.090466,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3562082,47.39912,19.205551,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3474315559J,47.46482,19.043066,56,Városház tér,Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.500237,19.029663,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952511,47.461952,19.156252,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992198,47.458023,19.176498,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.546535,19.032768,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311837,47.435635,19.202475,183,Szemeretelep vasútállomás,Szarvas csárda tér
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.59352,19.12037,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426292,19.160889,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562073,47.425735,19.206078,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.54713,19.261993,H8,Gödöllő,Örs vezér tere
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352888,47.505077,19.05815,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4098,Tátra T5C5K,TRAM,BKK_C35245161,47.58528,19.117273,14,"Káp.megyer, Megyeri út",Lehel tér M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49204,19.116526,,,
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.461723,19.0476,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641298,47.46469,19.018528,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.464973,19.022732,,,
V4100,Tátra T5C5K,TRAM,,47.517548,19.060902,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.499863,19.10475,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576359,47.48613,19.205564,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C3480933,47.4817,18.999006,59,Márton Áron tér,Szent János Kórház
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559106,47.49252,19.078518,99,Mátyás király tér,Blaha Lujza tér M
V4065,Tátra T5C5K,TRAM,,47.470226,19.025297,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW613-fOUAfx51SwiDP5X-1lUMkQ,47.428677,19.155396,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42687,19.162334,,,
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42527,19.157042,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.469757,19.129726,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158688,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42658,19.158667,,,
V4069,Tátra T5C5K,TRAM,BKK_C348096835,47.507977,19.021772,59,Márton Áron tér,Szent János Kórház
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629238,47.483257,19.128025,117,Mélytó utca,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,BKK_C3474359682,47.509777,19.010378,56,Városház tér,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629243,47.473835,19.161552,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515712,47.470085,19.157255,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4071,Tátra T5C5K,TRAM,BKK_C352456,47.529648,19.080551,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.158438,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427467,19.157705,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515721,47.441746,19.140835,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.45915,19.149046,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377175,47.406628,19.1903,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,,47.55254,19.093021,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,BKK_C3474359,47.490997,19.046078,56A,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489317576,47.522144,19.08328,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763120,47.491966,19.140108,161,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,,47.445683,19.03706,,,
925,MXA,SUBURBAN_RAILWAY,BKK_H15103_271,47.53716,19.2061,H9,Csömör,Örs vezér tere
V4024,Tátra T5C5K,TRAM,BKK_C3474371,47.485905,19.024763,61,Móricz Zs. körtér M,Hűvösvölgy
V4031,Tátra T5C5K,TRAM,,47.441334,18.980453,,,
V4034,Tátra T5C5,TRAM,,47.491707,19.090725,,,
V4018,Tátra T5C5K,TRAM,BKK_C3635221,47.448524,19.037603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C3477813,47.565132,19.099865,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489319,47.523216,19.08144,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C3462176,47.43656,19.111868,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C3462168,47.436653,19.09502,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646966,47.44031,19.104807,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_NCA437-cXADDu66TSyEr2tAOxAnAg,47.458546,19.027628,,,
NCA435,MERCEDES Conecto csuklós,BUS,,47.42814,19.26486,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109178,47.44138,19.217672,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C3697535,47.443485,19.156843,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343414,47.409077,19.081306,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973143,47.427216,19.172022,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,,47.426,19.121521,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973137,47.444088,19.143948,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,,47.42584,19.12168,,,
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973123,47.437103,19.149899,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973171,47.44399,19.13837,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503436,47.441975,19.08362,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342420,47.3916,19.106289,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,,47.44303,19.082165,,,
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212378,47.419292,19.091068,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268051,47.416218,19.072044,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696035,47.462578,19.149837,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342417,47.431915,19.071516,152,Hollandi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696061,47.434105,19.182907,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2256,CAF 5 modulos szerelvény,TRAM,,47.538567,19.031715,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493136,47.548126,19.029795,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C3283622,47.4575,19.14684,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.439808,19.036375,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,,47.463913,19.042797,,,
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483815545,47.4361,19.042147,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C348385814,47.474728,19.046682,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C3283658,47.408985,19.09027,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493131,47.513897,19.039824,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373738,47.4677,19.076525,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737314,47.412243,19.175108,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973113,47.452217,19.126736,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,,47.50949,19.096285,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30504_227,47.429512,19.067486,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696065,47.4595,19.157074,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697354,47.46513,19.12718,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,,47.44218,19.08174,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355687,47.602962,19.06683,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621979,47.43026,19.037561,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493118,47.51272,19.039492,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693162,47.43257,19.173788,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C3269381,47.419167,19.06629,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C3462192,47.481857,19.128483,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699863,47.53694,19.134642,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,,47.44103,19.03586,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514783,47.54183,19.150969,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,,47.440666,19.035303,,,
V2115,CAF 9 modulos szerelvény,TRAM,,47.440186,19.035307,,,
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317586,47.462357,19.04848,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
