licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1524,TW 6000,TRAM,BKK_C175521311,47.4484,19.105227,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.47356,19.02729,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645715,47.431923,18.914078,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.52665,19.105549,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,,47.518326,19.111544,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.441975,19.034243,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087446,47.498184,18.98213,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087440,47.50004,19.023819,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.429005,19.156034,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.518337,19.111465,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.527798,19.12255,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49943,19.235579,,,
V1535,TW 6000,TRAM,,47.5186,19.112074,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP528-bLrENd6tSiyTVQK9mZK2Hw,47.499336,19.235655,,,
V1534,TW 6000,TRAM,BKK_C19325499,47.53982,19.145473,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641999,47.434937,18.90681,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262038,47.49764,19.223118,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326326,47.463135,18.984903,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.51536,19.075869,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551059,47.49904,19.008108,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.49681,19.069838,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.550312,19.042027,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42856,19.156506,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427845,19.15799,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47232,19.095037,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50023,19.234913,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.47383,19.026838,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325495,47.518425,19.09216,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241286,47.50381,19.074654,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326325,47.47809,19.04531,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1501,TW 6000,TRAM,BKK_C19325505,47.520836,19.099161,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812488,47.47591,19.03885,212,Svábhegy,Boráros tér H
V1504,TW 6000,TRAM,BKK_C19325502,47.539757,19.144634,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.541435,19.120895,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.474167,19.047039,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241277,47.4959,19.060143,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.46276,18.988268,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482390,47.540794,19.041292,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441748,47.445545,18.88816,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1506,TW 6000,TRAM,BKK_C369796607,47.518757,19.112087,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.455933,18.940382,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-5Ik_2CHUT3C9St0N0t2Xgg,47.518272,19.11121,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.032808,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.46471,19.018642,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116148,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824122,47.604248,19.044401,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.5043,19.136742,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089239,47.535973,19.046288,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.559948,19.035587,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089249,47.540546,19.042553,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222586,47.518364,19.060482,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.461605,18.96451,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431385,19.042866,,,
V1510,TW 6000,TRAM,BKK_C369796633,47.54227,19.121367,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.480064,19.06751,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.501865,19.05827,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.479755,19.066467,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644319,47.46487,19.018236,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.499916,19.105274,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369912090,47.50426,19.08943,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW633-lMw9MmnwRNKXv_5U9Sf-Ag,47.426437,19.158764,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-rhv-iH0tTWaJa1tvJDC7Qg,47.426533,19.158653,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_V2225-ZjE0vJX8QSWQgp3HXW4j7g,47.43712,19.036911,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.15811,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.485733,19.21567,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42826,19.157793,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.424805,19.230211,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.51191,19.050558,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.4284,19.15664,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42823,19.157993,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527775,19.036852,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.495956,19.07166,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881346,47.511627,19.062101,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.551044,19.041733,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.56706,19.032028,,,
V4094,Tátra T5C5K,TRAM,,47.550926,19.092943,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.47886,19.050152,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.459454,18.920902,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031809,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.45811,19.126297,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245139,47.517475,19.060843,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812484,47.501205,19.007647,212,Svábhegy,Boráros tér H
V4066,Tátra T5C5K,TRAM,BKK_C3474324779,47.536827,18.975306,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.518143,18.992655,,,
V4318,Tátra T5C5K,TRAM,,47.519108,18.994366,,,
V4330,Tátra T5C5K,TRAM,,47.518063,18.992826,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,,47.51787,18.992851,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221169,47.542686,18.964382,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543186,18.964499,,,
V4024,Tátra T5C5K,TRAM,BKK_C3474324875,47.53936,18.970697,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221166,47.576027,18.881624,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951133,47.54297,18.96416,257,Hűvösvölgy,Pesthidegkút
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816955,47.5274,18.979448,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542540,47.523834,18.993242,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.54253,18.964367,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.52219,18.989573,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.542984,18.964037,29,Hűvösvölgy,Szentlélek tér H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.52119,18.998257,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321783,47.516777,18.99781,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.54289,18.96464,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54315,18.964458,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.542694,18.96428,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.53369,18.993387,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314191,47.54669,18.964407,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.52578,18.956423,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078470,47.50709,18.921473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078965,47.52522,18.945892,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.517544,18.9957,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313378,47.58844,18.936708,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54448,18.963501,,,
V4234,Tátra T5C5K,TRAM,,47.542973,18.964327,,,
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.521996,18.990343,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.54332,18.9642,56A,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,,47.51812,18.992722,,,
V4124,Tátra T5C5K,TRAM,,47.518143,18.992554,,,
V4120,Tátra T5C5K,TRAM,,47.518307,18.993093,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543163,18.96395,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.55176,18.96384,257,Hűvösvölgy,Pesthidegkút
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087424,47.500736,18.965906,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089243,47.5972,18.9634,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500748,18.965782,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132481,47.51117,18.971941,155,Fácános tér,Széll Kálmán tér M
V4104,Tátra T5C5K,TRAM,,47.51817,18.993435,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.5972,18.9278,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590217,47.54772,18.95443,157,"Solymár, Kerekhegy",Hűvösvölgy
