licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956801,47.524776,19.115082,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956487,47.521824,19.115103,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361952,47.41305,19.085903,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591485,47.46483,19.126074,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962701,47.57281,19.102646,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.489883,19.157686,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591369,47.488625,19.087667,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-nBCAA1CiT2u4uDvt-LsCZw,47.571556,19.133228,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.50185,19.090826,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.489048,19.064407,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423343,47.56014,19.092115,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119116,47.48381,19.127468,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127599,47.58628,19.110079,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696505,47.40479,19.1127,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380663,47.460617,19.114904,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025640,47.500347,19.13562,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.585815,19.09464,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.541862,19.151505,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.527653,19.122398,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591513,47.49771,19.074047,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561514,47.423073,19.067144,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380667,47.46871,19.10742,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550151,47.555428,19.093552,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634747454225,47.45881,19.177156,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.135262,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.49981,19.083916,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508550,47.571346,19.132982,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500477,19.135248,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302000,47.604115,19.095806,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861862,47.58228,19.039028,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492443,19.119326,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.505627,19.091125,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667717,47.484108,19.127647,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.602894,19.066769,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479967,47.48658,19.271097,297,Nyeremény utca,R.csaba-Újt. vasútállomás
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956499,47.56258,19.115269,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497288,19.070805,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56715,19.030958,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596411,47.54195,19.151445,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.539997,19.119379,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542402,47.51916,19.000961,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956463,47.520588,19.1134,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47334,19.028582,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52071,19.11351,,,
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832--sqmW0D_Q3uF542I9dqXJQ,47.571545,19.133179,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.55033,19.042053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667753,47.504982,19.054964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434812,47.504814,19.151527,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.589355,19.118505,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423342,47.55546,19.091835,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178403,47.49672,19.0694,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508631,47.560577,19.091293,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521367,47.565155,19.100534,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.54381,19.140282,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998846,47.533573,19.130451,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508617,47.560493,19.091255,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423347,47.55467,19.117085,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474487,19.0259,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956797,47.54737,19.109232,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761019,47.47884,19.23718,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.55465,19.117142,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.57759,19.114567,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.027843,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998778,47.45486,19.033321,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114584,47.546837,19.127153,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418520,47.464848,19.014482,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643904,47.504673,19.136662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550146,47.531837,19.068413,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011762,47.454964,19.199156,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667689,47.48432,19.126839,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423336,47.51972,19.090778,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49851,19.23649,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521332,47.543644,19.139849,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097393,47.405422,19.014145,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826760,47.498676,19.237295,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326295,47.47791,19.046236,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911799,47.48919,19.007103,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-U5oKtzwJR-i_UC7mcrq5rg,47.47335,19.027742,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911918,47.488266,19.030266,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110969,47.464703,19.018618,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.493965,19.060167,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.597794,19.091537,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.464397,19.018543,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962680,47.57145,19.133099,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636968,47.46477,19.018478,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199745,47.490658,19.024652,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10217_146,47.51152,19.192966,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481352,47.44698,19.191458,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474552,19.026196,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.51135,19.098656,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127598,47.596603,19.11548,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481168,47.49926,19.286741,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508642,47.56315,19.118876,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011714,47.463284,19.149208,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30714_250,47.47042,19.070127,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335371,47.412766,19.160889,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969204,47.46031,18.927134,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089229,47.540222,19.045969,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473778,19.028646,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423359,47.531055,19.101076,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492,19.052473,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567806,19.028837,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.49193,19.052412,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.600082,19.06522,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376942,47.50034,19.135214,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178386,47.499958,19.080402,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508640,47.576366,19.08815,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.501064,19.23684,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507427,19.113258,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131108,47.51403,19.220646,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667663,47.51355,19.047106,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301032,47.569443,19.124788,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248444,47.427204,19.159897,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.600037,19.06526,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481154,47.468952,19.240582,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.48928,19.079882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.58093,19.124912,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956477,47.571297,19.13291,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-JWNhR1pCS0GmPHovpgQ98A,47.56957,19.124876,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-3VcM5erRQUWBD1JDaoYfhA,47.473385,19.027496,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.58571,19.04878,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794638640,47.44501,18.910374,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.486744,18.954151,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639746,47.442677,18.901108,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43151,19.042868,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431343,19.04289,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43143,19.042711,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639734,47.43542,18.91855,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811136,47.48262,19.029984,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47377,19.027956,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.441338,19.03429,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.53313,19.129742,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.486904,18.95354,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811113,47.49002,19.024046,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.48942,19.078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,,47.497612,18.963839,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011704,47.462246,19.148489,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178397,47.519054,19.111607,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261903,47.492542,19.260355,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.430798,19.04274,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211994,47.504856,19.136574,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.483433,19.119648,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.499832,18.964457,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.45718,18.981857,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.501728,19.13655,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326312,47.461754,18.96929,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441735,47.464806,19.011496,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-MUaE9pToTri6W-Wo_HGcig,47.518757,19.060669,M3,Lehel tér M,Nagyvárad tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110974,47.459904,18.946419,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.476025,19.042328,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.538647,19.040295,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C3691011779,47.454315,19.218351,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542406,47.498135,19.032505,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776443,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.027782,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570197,47.447277,18.9825,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794635266,47.46496,19.018007,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241049,47.52672,19.100628,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326314,47.462364,18.974518,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,,47.593414,19.120527,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411386,47.460648,18.93885,140A,Budaörsi lakótelep,Széll Kálmán tér M
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C2764110028,47.431427,18.916698,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491924,19.11777,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0711-sQ2uR39VQjWqu_YRGtJuIg,47.49103,19.114685,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110038,47.45609,18.940924,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.51164,19.092133,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441731,47.457592,18.951508,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441712,47.481785,19.026966,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491688,19.116213,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634746841715,47.53951,19.076889,120,Újpest-központ M,Göncz Árpád városkp. M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078296,47.46352,19.022879,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4110,Tátra T5C5K,TRAM,,47.55304,19.092854,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452015,19.005516,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110023,47.45589,18.940462,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.40276,19.115763,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.461002,18.960136,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268939,47.537285,19.060944,115,Göncz Árpád városkp. M,Boráros tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C29283139,47.50098,19.234995,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089223,47.54327,19.0369,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.497864,19.054682,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.46138,18.94678,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639758,47.437428,18.929413,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
