licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.031693,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.511032,19.05674,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.548294,19.02895,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.511387,19.091871,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.58969,19.14826,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.518055,19.007097,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426468,19.158129,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.500057,19.236925,,,
V4338,Tátra T5C5K,TRAM,BKK_C3474325991,47.53915,18.971338,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.546913,18.93913,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543243,18.96393,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537514,18.965937,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161014,47.526005,18.976828,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.542786,18.964825,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.523796,18.993216,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454405,47.540283,18.965921,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.53372,18.993439,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542927,18.96465,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.543266,18.963976,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.52056,18.938814,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.51775,18.923832,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.542686,18.964354,64A,"Solymár, Templom tér",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54318,18.964598,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.53949,18.970377,61,Móricz Zs. körtér M,Hűvösvölgy
NGC020,Modulo M108d szóló autóbusz,BUS,,47.500763,18.965797,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.5429,18.96415,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.50065,18.967901,21A,Széll Kálmán tér M,Normafa
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51221,18.927217,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.561096,18.942385,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314506,47.57532,18.940214,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951175,47.550846,18.950142,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.511143,18.97205,155,Fácános tér,Széll Kálmán tér M
