licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649971,47.489307,19.079145,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696076,47.42834,19.184277,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU755-VmAScXdkTRSNIUQqZz-lBQ,47.572243,19.13434,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586197,47.577618,19.106215,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467435,47.547195,19.142405,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713918,47.57438,19.081156,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024590,47.501183,19.135721,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651012,47.440434,19.185146,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592421,47.45093,19.089117,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147151,47.54184,19.151493,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564953,47.471046,19.221848,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588831,47.50196,19.077503,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467169,47.484123,19.053686,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651045,47.449356,19.164017,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695089,47.446495,19.117012,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147213,47.553364,19.132288,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528810,47.51667,19.092777,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.53422,19.131258,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755261,47.465,19.126152,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528340,47.60402,19.064594,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651044,47.43867,19.190214,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769030,47.452904,19.15568,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528817,47.50685,19.051638,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10592_146,47.534657,19.241844,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769035,47.451565,19.158672,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554589,47.498287,19.032166,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492027,19.116055,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528816,47.503815,19.066454,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478910,47.486843,19.290936,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.464924,19.122665,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514791,47.55922,19.122416,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588834,47.49984,19.08356,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C2479799,47.48159,19.069044,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.51115,19.098415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491776,19.116297,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588828,47.509495,19.064608,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696056,47.463173,19.148537,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.499603,19.08423,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347863,47.50879,19.057953,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.43483,19.111294,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347866,47.50746,19.067387,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU742-Ufc5i1E6SSewN7O6D0YvEw,47.57758,19.114578,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034113,47.43087,19.070656,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.491055,19.013885,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528812,47.51605,19.091825,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592427,47.440025,19.117783,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.53971,19.138342,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737330,47.413605,19.20112,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696093,47.43295,19.191053,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.60337,19.066813,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528346,47.57127,19.054728,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034105,47.435867,19.070852,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960109,47.459488,19.157093,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147146,47.54935,19.131762,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024642,47.465206,19.152344,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.517223,19.108675,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268076,47.440975,19.106815,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998161,47.47338,19.035198,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564948,47.48766,19.1777,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.509727,19.096443,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY308-91tM7YZ5RMCXiS3rNL3EEA,47.44247,19.082031,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541412,47.56942,19.124687,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.465057,19.015009,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425597,47.491314,19.135595,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.494633,19.06075,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C3666781,47.528328,19.038702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,,47.568115,19.125883,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.510376,19.056305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528483,47.532547,19.067284,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-q5HaKbDRQ76mwk7Keucl7g,47.546886,19.14254,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322161,47.494194,19.060133,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577633,19.114525,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817331,47.51723,19.116049,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522644,47.501892,19.135782,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.031351,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.38802,18.970663,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.567974,19.029982,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608728,47.534046,19.087461,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586199,47.57733,19.114462,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-rJflnfkeQsK60XyOtekeTg,47.5717,19.133698,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285985,47.5944,19.066498,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846960,47.450928,19.088896,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40074_3,47.597054,19.053751,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49212,19.117785,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.567814,19.02896,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.514076,19.137716,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373222302,47.481163,19.083101,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.54223,19.150955,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749734,47.506744,19.147417,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817341,47.50843,19.14259,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.551586,19.117746,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571133,19.133802,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645416,47.535667,19.039906,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282952,47.602863,19.066463,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588825,47.51726,19.060684,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.521374,19.03821,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.564175,19.022743,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.48451,19.020124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.560555,19.029745,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322102,47.48514,19.071957,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499836,19.104588,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372372,47.508507,19.010084,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846971,47.438324,19.120148,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288357,47.51662,19.092611,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322131,47.51911,19.060762,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646769,47.51347,19.102076,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.548504,19.043402,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588820,47.502155,19.07617,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551532,47.547108,19.142004,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.462994,19.149395,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554566,47.56451,19.127468,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322122,47.51436,19.058504,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902314,47.519997,19.09049,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,,47.47596,19.100279,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.388165,18.97124,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.46539,19.234388,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.43596,19.131937,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.59881,19.121376,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.509533,19.039345,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49215,19.119446,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855981,47.476006,19.119001,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C3726814,47.5099,19.049885,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181335,47.499985,19.137175,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562147,47.477562,19.29258,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571912,47.59874,19.121662,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.47674,19.047136,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357019,47.4474,18.975573,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C348388905,47.435894,19.042137,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885780,47.54993,19.042042,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885755,47.511703,19.03417,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.119568,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.158302,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962461,47.5741,19.1002,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49167,19.115686,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377251,47.424557,19.104162,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.476692,19.09592,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763108,47.48815,19.17482,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.594215,19.112015,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.436165,19.04118,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749754,47.499714,19.083323,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.543266,19.13983,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677622,47.453125,19.19596,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C2479782,47.436142,19.109566,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312994,47.470856,19.029037,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49971,19.103657,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382323,47.469944,19.04479,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.5113,19.05703,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749797,47.50714,19.150492,81,Fischer István utca,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.414883,19.11732,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749749,47.500134,19.109518,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.514893,19.037144,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377224,47.40766,19.18764,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.479122,19.039425,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.403008,19.11358,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.548584,19.043182,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528268,47.5324,19.067545,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322114,47.502956,19.054825,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.390945,19.165874,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444733,19.185812,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.456345,19.124876,99,Mátyás király tér,Blaha Lujza tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648011,47.502132,19.024336,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH813-2GAOjbmnQHG4PwIkEgFw6Q,47.47371,19.028473,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648013,47.505924,19.038933,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.027409,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694267,47.40707,19.003666,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551928,47.467674,19.076504,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500877,19.11444,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880323,47.507298,19.026733,16,Clark Ádám tér,Széll Kálmán tér M
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49195,19.119772,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645418,47.529198,19.003428,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500428,47.514393,19.119568,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.59883,19.121243,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492146,19.117802,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56733,19.032043,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695070,47.446236,19.117317,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696566,47.540146,19.04648,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567577,19.03302,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500420,47.50443,19.100483,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C369033,47.50454,19.136961,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645427,47.529476,19.014383,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682411,47.596775,19.053116,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,,47.474037,19.047293,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.027403,,,
V2035,Siemens Combino,TRAM,BKK_C341061723,47.49647,19.070663,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.503174,19.135761,,,
V2036,Siemens Combino,TRAM,BKK_C341061676,47.480408,19.066856,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669228,47.438335,19.034952,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492165,19.119152,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669243,47.464832,19.022894,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341061963,47.510765,19.031837,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694273,47.439945,19.008186,101B,Baross Gábor-telep,Kelenföld vasútállomás M
