licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449505,47.50133,19.107843,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060362,47.472782,19.05257,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998523,47.47473,19.038662,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10256_151,47.544827,19.258303,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497573,47.503914,19.136845,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060386,47.388718,18.958284,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455154,47.4837,19.061966,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694876,47.378456,19.128351,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369132779,47.53986,19.155296,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562373,47.50174,19.136288,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455149,47.489246,19.091164,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738235,47.514374,19.110836,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060382,47.398796,19.00228,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3690342,47.506184,19.139296,244,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449501,47.5172,19.073933,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434252,47.505047,19.152777,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060401,47.45851,19.052105,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570118,47.445965,18.97631,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551807,47.4639,19.018288,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499307,47.507935,19.056503,72M,Zugló vasútállomás,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133169,47.48846,19.243908,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50921,19.180906,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521217,47.60344,19.067017,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114326,47.528984,19.151203,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380393,47.468594,19.100498,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500237,19.135263,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024509,47.52712,19.100866,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.489445,19.08633,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.499454,19.235872,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455152,47.48922,19.061123,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114316,47.50416,19.136847,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109306,47.47989,19.087038,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311065,47.490974,19.013853,105,Gyöngyösi utca M,Apor Vilmos tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673629,47.500217,19.135296,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467703,47.493,19.055342,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311261,47.50431,19.062044,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087463,47.534447,19.087585,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643702,47.506012,19.138151,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548206,47.511475,19.056662,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46429,19.100311,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693603,47.435085,19.100248,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311173,47.548378,19.07932,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643692,47.52895,19.168228,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221103,47.49929,19.054907,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621535,47.48366,19.236858,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157142,47.486786,19.179306,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693610,47.421864,19.133917,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261618,47.511517,19.204727,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311137,47.518406,19.072449,105,Gyöngyösi utca M,Apor Vilmos tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221074,47.517612,19.060207,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.51423,19.20285,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376369,47.49361,19.163618,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397205,47.52936,19.152197,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311125,47.50278,19.059555,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611973,47.47366,19.1448,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998538,47.503887,19.088823,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221123,47.485775,19.070402,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693522,47.454563,19.182405,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221038,47.483337,19.076847,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025218,47.462326,19.148533,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49229,19.117573,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311278,47.49905,19.051325,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221081,47.51918,19.061003,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311224,47.52715,19.079136,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261613,47.487846,19.259169,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221040,47.484863,19.072573,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025242,47.501057,19.136059,85,Kőbánya-Kispest M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500324,19.135248,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024563,47.496136,19.064571,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397204,47.52187,19.111834,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522448,47.43109,19.261375,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044154,47.506615,19.0764,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542284,47.541622,19.141687,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397202,47.536957,19.137962,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025236,47.489742,19.149183,85E,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551822,47.49449,19.060297,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311161,47.52497,19.078575,178,Gyöngyösi utca M,Naphegy tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044167,47.501976,19.082087,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521241,47.54154,19.151445,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024578,47.518566,19.085903,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.40181,19.009481,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321530,47.51083,19.056574,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.437954,19.140816,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024572,47.506863,19.086071,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311314,47.496136,19.030188,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723953672,47.5135,19.04684,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562571,47.48706,19.191729,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911103,47.520542,19.113806,110,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221117,47.49125,19.061653,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50742,19.039278,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397207,47.50227,19.161798,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542280,47.50013,19.107191,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548204,47.535835,19.060324,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321522,47.519306,19.009031,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552311,47.43864,19.115366,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550953,19.042217,,,
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H23154_246,47.44191,19.093166,H6,Ráckeve,Közvágóhíd
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522436,47.462128,19.164486,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.54893,19.073568,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025190,47.494392,19.13976,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886123,47.521828,19.019983,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288526,47.509655,19.082338,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501328,19.13568,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.464516,19.142015,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667501,47.551643,19.04201,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321512,47.507656,19.024937,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311153,47.54914,19.073591,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965331,47.54792,19.030746,137,Erdőalja út-Máramaros út,Szentlélek tér H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025214,47.462826,19.149649,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321495,47.511013,19.056726,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542285,47.54112,19.151102,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962601,47.566338,19.095686,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025224,47.46801,19.155045,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178264,47.500294,19.081087,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087457,47.511528,19.080273,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592494,47.436226,19.095196,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956323,47.56898,19.11733,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975373,47.428936,19.169773,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087668,47.598732,19.1213,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423174,47.56108,19.102972,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221099,47.507763,19.055117,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381940,47.49571,19.019001,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830401,47.612366,19.06391,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355082,47.533005,19.073076,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025230,47.475254,19.157133,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221054,47.496437,19.057003,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381944,47.487106,19.024914,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811782,47.45652,19.111586,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830392,47.618332,19.120365,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211628,47.503372,19.136778,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086964,47.497063,18.96404,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221133,47.48038,19.085682,M3,Lehel tér M,Nagyvárad tér M
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667415,47.48371,19.127888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.568115,19.030293,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956328,47.586823,19.133291,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086995,47.49917,18.978376,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47677,19.059454,,,
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.52569,19.077517,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.47436,19.045658,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025202,47.474487,19.162336,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956329,47.56376,19.113152,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355084,47.555954,19.101349,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499737,19.084507,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836497,47.45247,19.11,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956315,47.53045,19.1214,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836530,47.419285,19.07476,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109334,47.49697,19.055742,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221046,47.48587,19.069683,M3,Lehel tér M,Nagyvárad tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444447,19.047398,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562566,47.479416,19.256638,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962600,47.579895,19.095783,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559837,47.44997,19.129822,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221093,47.516685,19.060068,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522466,47.462917,19.149431,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521208,47.5955,19.113503,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611968,47.483826,19.127466,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667343,47.54075,19.041304,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-XrBwNyIATei2Iuf5TTkG9g,47.49985,19.106075,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380409,47.46368,19.100838,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830416,47.562588,19.1137,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522440,47.44274,19.215664,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,,47.478104,19.10112,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087440,47.515347,19.076149,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559816,47.48903,19.08763,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521226,47.569164,19.11662,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221097,47.5076,19.055082,M3,Lehel tér M,Nagyvárad tér M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-a4yrnVoeQ2adqPxL_RQQvA,47.458763,19.029537,,,
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561159,47.416294,19.062178,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380397,47.46708,19.111828,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355087,47.534992,19.06954,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522454,47.447624,19.20713,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.503307,19.13678,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46453,19.141796,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522462,47.463497,19.14724,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087666,47.58583,19.09466,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830386,47.602898,19.066792,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500435,19.135283,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522420,47.463043,19.1497,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087448,47.499786,19.083902,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423177,47.55995,19.09708,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669288,47.453533,19.11586,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521693,47.550167,19.125223,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667441,47.4899,19.07399,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.482388,19.243055,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541998,47.499477,19.078236,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975371,47.444206,19.15519,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956320,47.548347,19.10769,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50746,19.113432,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836518,47.398582,19.106249,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541961,47.507233,19.022451,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561161,47.4308,19.070587,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359646,47.569702,19.127218,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
