licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.51679,19.092821,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.46474,19.017792,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42764,19.156815,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596425,47.54832,19.141058,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044343,47.502296,19.082474,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.38802,18.970787,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.4947,18.998508,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922370,47.499763,19.104057,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117819,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426895,19.15877,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025812,47.486023,19.141914,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.54895,19.073532,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241211,47.518696,19.087872,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.447903,19.167213,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.461514,19.052486,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922335,47.500706,19.112217,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.54734,19.142159,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911931,47.488503,19.031164,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221969,47.503445,19.05502,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004371,47.521473,19.122898,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422157,47.541653,19.141626,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.48583,19.21279,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321758,47.52409,19.022076,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.42717,19.235836,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50031,19.235596,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491337,19.116203,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312538,47.499233,19.054396,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522650,47.425945,19.23699,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241250,47.536453,19.10728,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251726,47.463413,19.147362,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321774,47.511,19.05671,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.501835,19.10764,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.530792,19.08081,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222540,47.478226,19.091888,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500507,19.135248,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965528,47.540115,19.04617,137,Erdőalja út-Máramaros út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.485218,19.131758,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-XoCq8VuBT9CuBQDiw9MX_Q,47.492226,19.11627,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962817,47.56049,19.090359,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025800,47.470814,19.15812,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178423,47.497086,19.070633,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975741,47.464516,19.126736,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.598537,19.120964,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.47328,19.028559,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.526848,19.117395,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.433228,19.126822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491375,19.117744,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.499176,19.009022,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302018,47.599308,19.056688,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.59873,19.12135,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531765,19.068478,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812472,47.479515,19.0679,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.389046,19.16234,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.474506,19.028841,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484325,19.126892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.603428,19.066774,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.520527,19.11328,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221914,47.48514,19.07192,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087959,47.499813,19.083906,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.547474,19.141949,,,
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.025576,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087955,47.510735,19.08149,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521417,47.54971,19.130888,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491276,19.117886,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550165,47.533585,19.067385,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49217,19.1189,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.520702,19.113476,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.483612,19.12759,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025766,47.472702,19.162052,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221955,47.519386,19.061022,M3,Lehel tér M,Nagyvárad tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956815,47.561615,19.117548,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.471264,19.1419,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.441544,19.140593,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.451633,19.127522,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222003,47.478592,19.090996,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962813,47.561134,19.091246,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.495888,19.071856,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500607,19.236639,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025754,47.487385,19.139818,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522646,47.432827,19.262777,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA443,MERCEDES Conecto csuklós,BUS,,47.459003,19.029186,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.48361,19.117962,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45634,19.182386,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522628,47.46285,19.149714,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.464314,19.127048,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380697,47.460636,19.114832,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275106,47.582325,19.105688,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.463055,19.149584,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492004,19.11889,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.389603,18.977665,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.426876,19.158009,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521413,47.569344,19.093588,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.53054,19.235504,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.414467,19.083185,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292606,47.484203,19.127146,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550160,47.54573,19.094898,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.117905,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522640,47.462185,19.164864,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591632,47.48367,19.098942,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522658,47.45615,19.183052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501102,19.23564,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.569485,19.124823,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.42734,19.158022,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087951,47.532017,19.086262,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU829-Wu8q6YOpSyags3GqJrTZxA,47.51982,19.090998,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.52557,19.11987,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521360,47.57758,19.114397,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.48661,19.271135,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501022,19.136366,,,
NCA498,MERCEDES Conecto csuklós,BUS,,47.45887,19.02871,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.488926,19.085218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521403,47.5504,19.120407,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975737,47.43836,19.168367,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507153,19.111832,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956837,47.572357,19.124508,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.483883,19.127874,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669305,47.40626,19.189764,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032263,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.398575,19.106173,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302055,47.56858,19.12557,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441605,19.034777,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5491,19.07356,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.47653,19.043694,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933295,47.4158,19.170244,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.027557,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.561096,19.102983,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.432903,19.175497,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956828,47.583763,19.130579,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812425,47.474194,19.045387,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507595,19.112951,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500206,19.13561,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.483612,19.12725,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.483303,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.60302,19.06699,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585160,47.430916,19.219305,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541595,19.151432,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423368,47.555103,19.101343,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.45183,19.127182,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_NGC028-oPPvNg0BRV6BkKbo7LxYWA,47.49755,18.989779,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508662,47.569515,19.126925,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.598694,19.122202,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473278,19.02861,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_DPI206-QwIbDNXsQG22cSPNWwrj6g,47.47896,19.089409,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50746,19.039242,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.524567,19.059757,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.46431,19.033792,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54045,19.138718,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508666,47.572906,19.123018,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087414,47.49966,18.987885,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201889,47.430004,19.198772,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473537,19.029264,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423375,47.531048,19.101059,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591653,47.496124,19.071302,99,Mátyás király tér,Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761069,47.484238,19.232542,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423371,47.562027,19.11558,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-QoFTWjkQSxqDIfuaH9C-rg,47.48041,19.066124,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497616,18.963722,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275111,47.60314,19.12248,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114630,47.508846,19.142906,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43123,19.042753,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643974,47.514133,19.137615,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506783,19.110872,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550163,47.554268,19.101425,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481420,47.45744,19.233643,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.5146,19.040804,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423366,47.541428,19.111015,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097396,47.45497,18.96097,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-BKjvmXlQSGq7fmzfb0pzLQ,47.507748,19.112833,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.500256,19.236824,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326322,47.46404,19.012524,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911949,47.52053,19.113758,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.497875,19.154337,,,
V1542,TW 6000,TRAM,BKK_C175521297,47.44371,19.100227,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.53862,19.040426,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110070,47.45656,18.905636,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011794,47.45315,19.19576,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667809,47.500282,19.054832,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.569263,19.124704,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969224,47.46039,18.95487,188,Honfoglalás sétány,Kelenföld vasútállomás M
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13383_269,47.518997,19.2163,H8,Gödöllő,Örs vezér tere
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549140,47.39096,18.981644,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183177,47.441628,19.186144,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1543,TW 6000,TRAM,BKK_C175521300,47.463936,19.12698,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275104,47.577465,19.114513,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199773,47.49751,19.023996,139,Széll Kálmán tér M,Gazdagréti tér
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570866,19.13572,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481436,47.430595,19.170092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.477856,19.342985,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508664,47.56286,19.090565,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.490707,19.306055,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.53794,19.047195,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.462868,19.149128,,,
V1540,TW 6000,TRAM,BKK_C175521278,47.464508,19.126574,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.538765,19.047081,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956829,47.572117,19.138704,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.489166,19.092821,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.500187,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-TgNU28l3SCS02rbM-AgsLQ,47.47368,19.033659,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.500446,19.135569,97E,Rákoskert sugárút,Örs vezér tere M H
