licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911817,47.52029,19.113474,110E,Bosnyák tér,Apor Vilmos tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960640,47.461636,19.151623,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680496,47.4169,19.13132,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950493,47.45465,19.113106,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542137,47.504616,19.024757,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649571,47.483856,19.19328,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542453,47.57063,19.128239,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511514,47.4905,19.041512,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342551406,47.490124,19.109411,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.509804,19.012445,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.50532,19.054949,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542073,47.509583,19.014042,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817468,47.603054,19.067095,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667635,47.489086,19.06536,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671117,47.473797,19.052608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861856,47.56632,19.098993,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738711,47.517048,19.107353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221669,47.5186,19.06056,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738722,47.512196,19.139338,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.47594,19.100601,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261878,47.510952,19.191034,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671029,47.47354,19.052402,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221733,47.485397,19.071943,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491825,19.115396,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087843,47.585876,19.094679,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861875,47.51538,19.075832,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716083,47.560665,19.086222,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.53991,19.044798,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461686,47.437645,19.100931,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004322,47.525036,19.125172,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542419,47.50968,19.096577,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,,47.47598,19.10056,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971089,47.502983,19.11776,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971123,47.504803,19.120937,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716850,47.54224,19.150982,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738705,47.505558,19.136255,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716575,47.54213,19.151178,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817435,47.532402,19.067528,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.516945,19.092785,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667611,47.503895,19.05494,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221689,47.518795,19.060875,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511392,47.47317,18.992622,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.51579,19.059444,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511439,47.528458,19.1237,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492046,19.117062,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221725,47.486214,19.069172,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288625,47.51223,19.085184,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723731,47.508553,19.010084,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221711,47.494854,19.059668,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288612,47.51687,19.092646,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461669,47.43767,19.121042,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671075,47.539654,19.138288,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,,47.56705,19.031603,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491188,19.11598,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.473522,18.992954,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.43042,19.18254,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542421,47.497276,19.07123,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221727,47.48559,19.070812,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023496,47.536568,19.106823,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.40182,19.009756,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221703,47.49876,19.054855,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492146,19.119444,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649566,47.469135,19.226135,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591341,47.436718,19.130905,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931604,47.527744,19.03758,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C35719117,47.590572,19.102058,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971148,47.506542,19.142918,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW602-_fH34cYbQBq8KrYKR6kZrA,47.495483,19.074697,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268934,47.482994,19.062828,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.48667,19.024906,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-FmlZanpmR-qMd7o94TkyFw,47.49068,19.109188,,,
MFW536,Volvo szóló autóbusz,BUS,,47.492283,19.11709,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816504,47.485004,19.025602,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570193,47.463867,19.00903,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816492,47.510876,19.032011,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886390,47.515053,19.023527,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886355,47.50669,19.0388,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971074,47.506664,19.14732,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201805,47.461365,19.169254,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542450,47.545666,19.112432,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738693,47.505333,19.136314,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221622,47.481926,19.08112,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962686,47.57991,19.095776,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773042,47.436886,19.097528,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817488,47.55056,19.04368,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.501183,19.236742,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816498,47.501205,19.024134,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716578,47.545387,19.138418,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491283,19.11633,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776374,47.4597,19.147364,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797189J,47.464256,19.126831,3,Mexikói út M,Gubacsi út / Határ út
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349314153J,47.451466,19.038168,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004314,47.50614,19.10352,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816568,47.512127,19.034464,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971084,47.50784,19.126593,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816544,47.46534,19.043259,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491768,19.119272,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773017,47.436832,19.22268,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816562,47.505318,19.024237,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817498,47.587467,19.0653,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817483,47.60284,19.066486,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221731,47.48896,19.063522,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.41864,19.208218,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591387,47.47884,19.11332,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816574,47.528084,19.037567,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW606-B-sbYhlsQ36WwKXgj3ffoA,47.426197,19.158579,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804186,47.504547,19.030647,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47443,19.02875,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-c5EXq2jlQveDQIelTvfCHg,47.474987,19.028427,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.02966,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881071,47.510014,19.064268,76,Jászai Mari tér,Keleti pályaudvar M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942992,47.43483,19.006294,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971079,47.507683,19.149853,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191544,47.44406,19.099943,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886281,47.507767,19.038952,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454300,47.540043,19.042034,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263--LiGJ1XZRp6UyaBO1dYvYA,47.492073,19.119473,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454302,47.528767,19.024197,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004325,47.507137,19.10605,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816863,47.50768,19.024696,129,Szent Ferenc Kórház,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087890,47.508404,19.083807,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454315,47.529045,19.002592,29,Hűvösvölgy,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449582,47.50726,19.086437,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950471,47.416813,19.135717,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886370,47.522728,19.0175,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965479,47.5492,19.027033,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886366,47.527714,19.028145,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004317,47.514343,19.11936,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261811,47.500042,19.135736,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454319,47.53992,19.046757,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824110,47.59782,19.053865,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410677846,47.508266,19.026878,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692226,47.44916,19.021143,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410677877,47.50138,19.067865,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,,47.491684,19.118044,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692247,47.44808,19.025158,58,Móricz Zs. körtér M,Jégmadár utca
V2036,Siemens Combino,TRAM,BKK_C3410682483,47.51317,19.047924,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971128,47.509144,19.128605,80,Keleti pályaudvar M,Örs vezér tere M H
V4010,Tátra T5C5K,TRAM,BKK_C3474321948,47.493736,19.03846,56,Városház tér,Hűvösvölgy
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692232,47.473656,19.052141,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410679376,47.475628,19.05689,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C3410680913,47.48556,19.069828,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474321070,47.434917,19.036432,56,Városház tér,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087799,47.59853,19.120943,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V4003,Tátra T5C5K,TRAM,BKK_C348093568,47.481716,18.999102,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942979,47.404503,19.011965,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410679400,47.473797,19.047457,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.476963,19.059692,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449597,47.509125,19.094046,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410680919,47.486332,19.070139,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712229,47.45255,19.016945,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692241,47.471718,19.033737,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410680907,47.47976,19.06536,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410677882,47.496407,19.070732,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712263,47.469807,19.064333,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942967,47.46447,19.01817,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491253,19.117537,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-qHRtGCF8S_G6ymefoUJ2WA,47.457912,19.027458,,,
V4002,Tátra T5C5K,TRAM,,47.490356,19.089544,,,
V4001,Tátra T5C5K,TRAM,,47.475555,19.04703,56,Városház tér,Hűvösvölgy
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449588,47.51415,19.04988,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421002,47.425766,19.001247,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504243,47.463074,19.037636,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434788,47.504894,19.152584,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480710,47.50627,19.022713,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066149,47.42526,19.067112,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942931,47.464794,19.01756,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692238,47.47716,19.04978,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434785,47.504124,19.187769,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449593,47.520763,19.069407,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480713,47.505966,19.038103,39,Goldmark Károly utca,Batthyány tér M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066134,47.431137,19.071507,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49098,19.114586,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692220,47.426243,19.009953,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421433,47.461422,19.011332,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.47511,19.028889,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,,47.475044,19.0286,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087851,47.5611,19.090214,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V2040,Siemens Combino,TRAM,BKK_C3410677853,47.51084,19.031942,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_C364212001,47.506935,19.168123,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321667,47.520836,19.011684,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410677841,47.507362,19.02444,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500412,19.103481,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_C3410680895,47.47359,19.050947,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,BKK_C3410680937,47.500404,19.069,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548271,47.516422,19.038391,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
