licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.444603,19.114143,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.58581,19.10377,,,
V1524,TW 6000,TRAM,BKK_C175521287,47.4562,19.115305,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43165,19.042757,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.499626,18.987879,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641966,47.464806,19.01839,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796579,47.514664,19.1204,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796612,47.50239,19.136929,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363812460,47.501213,19.007677,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.50195,19.084522,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087404,47.503212,19.002924,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47321,19.028627,,,
V1527,TW 6000,TRAM,BKK_C19325480,47.52646,19.105091,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087412,47.506676,19.023853,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201896,47.43597,19.18345,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.539936,19.119394,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.546906,19.142523,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031301,47.5159,19.155725,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796591,47.54242,19.121777,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.47379,19.025988,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212030,47.505085,19.136528,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325483,47.541683,19.121033,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431698,19.042746,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641993,47.44384,18.902678,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261993,47.499043,19.269196,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326321,47.47574,19.03082,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47361,19.029028,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551051,47.507095,19.023159,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431824,19.043047,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.441486,19.034153,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.43174,19.043562,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.489338,19.09184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42854,19.156528,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47449,19.025871,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42789,19.15797,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.523663,19.037422,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49933,19.235668,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.53688,19.060589,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43178,19.042759,,,
V1528,TW 6000,TRAM,BKK_C19325477,47.51904,19.091341,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.53668,19.106934,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.455982,18.94043,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.47742,19.047394,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.47986,19.066391,,,
V1501,TW 6000,TRAM,BKK_C19325490,47.541603,19.121576,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.494156,19.018213,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.50294,19.024338,,,
V1504,TW 6000,TRAM,BKK_C19325484,47.53953,19.14472,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491165,19.11593,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.480278,19.126024,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.45186,18.958471,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.48334,19.064104,115,Göncz Árpád városkp. M,Boráros tér H
V4105,Tátra T5C5K,TRAM,BKK_C3474324784,47.50979,19.009716,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110098,47.462753,18.988388,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.55119,19.04178,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49167,19.116804,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.55038,19.041613,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.460537,18.956089,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.516636,19.117086,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456528,18.948015,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.51951,19.111925,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568672,19.03007,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428223,19.15794,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.40335,18.969091,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.498505,19.047321,178,Gyöngyösi utca M,Naphegy tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49129,19.116148,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824120,47.597843,19.053864,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.532112,19.175142,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.553795,19.027708,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.539547,19.046967,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.577267,19.011162,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.488457,19.064377,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.462166,19.004885,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473797,19.027937,,,
V1508,TW 6000,TRAM,BKK_C369796586,47.53279,19.110851,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.518417,19.111921,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.4595,18.920916,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.495777,19.13844,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.516563,19.074812,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431755,19.043283,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.48048,19.06627,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464935,19.018072,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.480152,19.14073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42824,19.157993,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156721,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.49918,19.077753,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.449467,19.204056,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350491,47.489475,19.061516,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.49997,19.105316,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.540474,19.030962,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-dcXpsy8oQZyBBhK3YAd6lQ,47.426155,19.158705,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.465195,19.122047,,,
V4083,Tátra T5C5K,TRAM,BKK_C34778184,47.565365,19.106613,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.44443,19.137918,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42748,19.16351,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132463,47.51004,19.008253,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.435436,19.221855,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.15806,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.498837,19.051472,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.41289,19.136423,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428547,19.15648,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593518,47.53133,19.020924,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.433067,19.128153,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881110,47.502613,19.073965,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482364,47.528625,19.0389,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42651,19.158419,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42791,19.15798,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55105,19.041739,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132456,47.507557,19.023314,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.15806,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285388,47.523365,19.001928,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.51387,19.039713,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158129,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491787,19.117004,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.46615,19.014894,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816920,47.507553,19.023489,128,Regőczi István tér,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42649,19.158283,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.52976,19.080532,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.478386,19.100336,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.485455,19.025047,212,Svábhegy,Boráros tér H
V4334,Tátra T5C5K,TRAM,BKK_C3474324791,47.51624,18.998991,56A,Móricz Zs. körtér M,Hűvösvölgy
V4061,Tátra T5C5K,TRAM,BKK_C3474324702,47.531754,18.981062,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C3474324709,47.52204,18.990253,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,BKK_C3474323971,47.5433,18.964237,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5721,18.9446,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.560474,18.918375,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.575783,18.939217,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.548306,18.935982,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.510715,18.929396,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951118,47.54323,18.964005,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.542915,18.964718,29,Hűvösvölgy,Szentlélek tér H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.523804,18.993166,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.543198,18.963911,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.54302,18.96404,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590211,47.542953,18.964197,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.535824,18.97146,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.542587,18.964418,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.542942,18.964615,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.543034,18.9646,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.500298,18.916758,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.59691,18.95297,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078467,47.517605,18.995125,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.543182,18.964537,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.521755,18.967993,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078133,47.516064,18.999525,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078186,47.52707,18.948673,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313358,47.567165,18.954323,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.507362,18.921392,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951106,47.542793,18.964304,57,Hűvösvölgy,Remetekertváros
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.530167,18.982231,61,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.518272,18.993141,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.54322,18.96431,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,,47.53891,18.96723,,,
V4132,Tátra T5C5K,TRAM,,47.517742,18.993046,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816923,47.51995,18.99157,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.511528,18.989437,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951115,47.54771,18.95445,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.55885,18.948612,257,Hűvösvölgy,Pesthidegkút
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321750,47.516495,18.976343,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087392,47.500233,18.970882,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,,47.500767,18.9658,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.542946,18.964172,264,"Solymár, PEMÜ",Hűvösvölgy
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.500607,18.989204,212,Svábhegy,Boráros tér H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590208,47.56751,18.935843,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.53367,18.993437,11,Nagybányai út,Batthyány tér M H
