licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551061,47.49784,19.021128,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.511623,19.099121,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.529057,19.039072,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42854,19.156517,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47321,19.052452,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.47382,19.026863,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325495,47.51908,19.091412,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241289,47.495907,19.060173,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326325,47.46275,18.988438,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.480045,19.066446,,,
V1501,TW 6000,TRAM,BKK_C19325505,47.54192,19.122026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812488,47.495026,19.0192,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132483,47.51063,19.006733,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C19325504,47.53988,19.145061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.519566,19.111729,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473747,19.028002,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241277,47.504993,19.082382,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.455963,18.943253,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482390,47.551464,19.04192,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441748,47.43137,18.916603,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1506,TW 6000,TRAM,BKK_C369796607,47.518757,19.11214,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.455933,18.94039,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.464714,19.018583,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49173,19.116142,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824124,47.59782,19.053894,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.505493,19.136343,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.517105,19.038948,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232167,47.566906,19.031502,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089249,47.5707,19.02808,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222586,47.505028,19.054878,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.45812,19.019985,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431408,19.04287,,,
V1510,TW 6000,TRAM,BKK_C369796635,47.53805,19.116594,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812504,47.473995,19.048788,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.491634,19.051199,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.49024,19.060076,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644322,47.464157,19.018507,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.499916,19.105232,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-AFrTKREIRRe-KHizEs1TlQ,47.520233,19.113392,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW633-lMw9MmnwRNKXv_5U9Sf-Ag,47.42611,19.158493,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-rhv-iH0tTWaJa1tvJDC7Qg,47.42613,19.15836,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_V2225-ZjE0vJX8QSWQgp3HXW4j7g,47.43972,19.035452,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42636,19.158129,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.471107,19.164059,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428288,19.15675,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.424644,19.213728,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.487003,19.057615,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.426876,19.158752,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527744,19.036873,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.496037,19.071684,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881346,47.499794,19.07917,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.546906,19.042763,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.548157,19.030548,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.56826,19.03053,,,
V4094,Tátra T5C5K,TRAM,,47.550797,19.092777,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.501778,19.039984,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.46228,18.9738,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.031801,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.43822,19.134407,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,,47.517487,19.060905,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.49779,18.989311,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,,47.542953,18.964428,,,
V4331,Tátra T5C5K,TRAM,BKK_C3474324800,47.52429,18.987677,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.518185,18.99263,,,
V4330,Tátra T5C5K,TRAM,,47.51804,18.992865,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221169,47.548347,18.935928,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314486,47.545097,18.963604,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221166,47.54771,18.954313,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.547607,18.954685,57,Hűvösvölgy,Remetekertváros
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542499,47.52382,18.993217,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.52376,18.993147,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.542557,18.964333,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.54297,18.964052,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.542885,18.964647,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.588367,18.936745,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.542683,18.96427,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454359,47.54353,18.963923,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.54302,18.964607,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.507153,18.921396,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078470,47.528236,18.951597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.52816,18.9506,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.567192,18.954165,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907847,47.500294,18.916784,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59503,18.94717,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474325914,47.539314,18.970667,56A,Móricz Zs. körtér M,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,,47.517532,18.996563,,,
V4163,Tátra T5C5K,TRAM,,47.518135,18.993078,,,
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.543278,18.964254,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,,47.51822,18.992594,,,
V4120,Tátra T5C5K,TRAM,,47.51848,18.993172,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543125,18.963982,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887872,47.533726,18.993359,11,Nagybányai út,Batthyány tér M H
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.508743,18.991405,128,Regőczi István tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454374,47.534306,18.974445,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.548946,18.951715,257,Hűvösvölgy,Pesthidegkút
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.524036,18.993422,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500755,18.96576,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.597244,18.927765,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590217,47.568996,18.933128,157,"Solymár, Kerekhegy",Hűvösvölgy
