licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT269,MB515 minibusz,BUS,BKK_C2478964,47.49098,19.282902,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,BKK_C36510250,47.429497,19.21741,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717404,47.542194,19.15102,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491154,19.115475,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511519,47.547108,19.142183,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881094,47.517517,19.058826,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861868,47.57747,19.114517,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786198,47.509304,19.05863,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960676,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786201,47.50765,19.067488,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.56196,19.099339,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680488,47.42326,19.132038,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47404,19.02677,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-Jv1sa6ZZSM6QmIVamLPasA,47.44245,19.082695,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288636,47.509098,19.081482,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.4903,19.047285,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Sw5DTldGRYKWHa872knfdA,47.42662,19.15781,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-Blny7MPAS4CPFoMK3eGGPg,47.462315,19.150738,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821320,47.53238,19.06757,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343578,47.395,19.10729,71,Szentmiklósi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.508755,19.095383,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950525,47.44236,19.122875,123A,Szentlőrinci úti ltp.,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.55612,19.12755,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025718,47.462345,19.148434,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911936,47.489277,19.018744,110E,Bosnyák tér,Apor Vilmos tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960689,47.39912,19.205612,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-3ApOeWmYSsaHERgy-mwUFg,47.442326,19.082237,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950495,47.42945,19.12998,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.491184,19.043947,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649616,47.48937,19.164354,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.50254,19.02658,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.523087,19.11668,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342551688,47.491013,19.12253,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.566765,19.128729,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.550312,19.042059,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.499313,19.07836,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821354,47.532524,19.06732,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,,47.567844,19.031122,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-6EZ2KY8yRJqqz-TYRE0j6A,47.572155,19.134832,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.500397,19.081762,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738711,47.49126,19.115301,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221817,47.52111,19.06191,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738743,47.52134,19.12344,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.475937,19.10058,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.50144,19.23666,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.517357,19.062626,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491993,19.119432,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.499813,19.084274,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.577377,19.11459,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-XyaUtOAsQA-D-f8X0lk-UA,47.571693,19.13487,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.603046,19.066933,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.433304,19.126904,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4748_23,47.50717,19.03948,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004364,47.49978,19.103773,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.56446,19.110498,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221834,47.499386,19.0548,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0304-jUWbmrYDRMab2NvIsqCH3Q,47.491047,19.115227,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971203,47.506496,19.146976,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717410,47.539486,19.14542,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738729,47.505344,19.136364,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.530334,19.108603,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.56063,19.085178,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.58206,19.064552,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288634,47.51692,19.092838,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.505135,19.054955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.475574,19.101177,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.48869,19.032751,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.47604,19.100508,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.488655,19.031784,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49127,19.117733,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.475895,19.10036,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288626,47.508583,19.094576,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.531998,19.039131,,,
NNE067,MERCEDES Conecto csuklós,BUS,,47.498737,19.10877,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288649,47.51664,19.09278,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.457146,19.084908,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49177,19.118353,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.547253,19.141874,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.428482,19.15655,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.56449,19.127485,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.56836,19.02854,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.543903,19.11466,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023501,47.536808,19.10635,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.52569,19.120016,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221845,47.48988,19.061855,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501392,19.236652,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.495743,19.07304,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314131J,47.46616,19.043596,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.491325,19.116228,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971149,47.506332,19.140005,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591439,47.4515,19.127737,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268936,47.548046,19.075283,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.501263,19.236332,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50124,19.2367,,,
MFW536,Volvo szóló autóbusz,BUS,,47.49165,19.1182,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.507683,19.026257,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570195,47.464767,19.017607,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.48185,19.032694,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567257,19.030281,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-I8uj6MWKRb6WDRVGzYeYrQ,47.491283,19.11643,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887805,47.506683,19.03872,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426327,19.157814,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738738,47.521393,19.122997,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221772,47.485416,19.070995,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962703,47.572872,19.102713,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773046,47.429657,19.218353,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821324,47.603092,19.066303,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.501537,19.236214,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.496845,19.023804,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541775,19.151247,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.452896,19.155727,93A,Fedezék utca,Kőbánya-Kispest M
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004335,47.515694,19.121792,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.435947,19.04244,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971173,47.49103,19.114553,80,Keleti pályaudvar M,Örs vezér tere M H
MFW504,Volvo szóló autóbusz,BUS,,47.47399,19.028526,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426075,19.158491,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.498295,19.024044,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492176,19.119234,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426205,19.158901,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.43106,19.219387,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816564,47.45239,19.038357,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.53986,19.042631,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821342,47.550198,19.043953,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221732,47.478233,19.091274,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.44464,19.09645,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.487247,19.089058,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816574,47.436047,19.042131,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427525,19.157612,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.475002,19.028446,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.02966,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881089,47.51734,19.054441,76,Jászai Mari tér,Keleti pályaudvar M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421603,47.426197,19.00128,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971169,47.500565,19.111944,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42695,19.157497,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.47431,19.029451,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887770,47.50667,19.038925,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.49979,19.103994,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816895,47.5077,19.02462,128,Regőczi István tér,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.591755,19.104929,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950518,47.416733,19.130737,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887779,47.507034,19.039253,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965504,47.540165,19.046265,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004337,47.521255,19.136284,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,,47.502007,19.236404,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824114,47.59873,19.054293,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410685621,47.480827,19.06742,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.46727,19.034168,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352426,47.526142,19.037123,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410684882,47.477467,19.048521,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410683277,47.511913,19.051807,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.432354,19.037329,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410684912,47.492287,19.071074,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C3410684954,47.507366,19.025751,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.59873,19.121689,,,
V4003,Tátra T5C5K,TRAM,BKK_C348093601,47.481514,19.001854,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421523,47.44163,18.997234,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684936,47.51284,19.048916,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.492096,19.104313,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50149,19.107712,,,
V2033,Siemens Combino,TRAM,BKK_C3410684960,47.50744,19.023964,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712587,47.474236,19.045113,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.464725,19.023003,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684948,47.514614,19.038662,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410684888,47.473938,19.04709,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-ZHLonmbVS9i4x5MEdk9jHA,47.45798,19.02905,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.405727,19.01382,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428257,19.156332,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.50134,19.107708,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421511,47.409344,19.003637,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.02833,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504244,47.46464,19.022951,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434815,47.50327,19.137787,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480727,47.507904,19.03375,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.405647,19.023264,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.464043,19.01874,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692238,47.422024,19.041475,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47496,19.028244,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49104,19.11497,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480722,47.502094,19.024345,39,Goldmark Károly utca,Batthyány tér M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40955,19.01885,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49135,19.116398,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.477104,19.049751,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421434,47.45897,19.008993,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087941,47.52792,19.083755,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V2040,Siemens Combino,TRAM,BKK_C3410685830,47.476,19.053709,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.501324,19.236298,,,
V2012,Siemens Combino,TRAM,BKK_C3410685828,47.485466,19.069647,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634748142409,47.48099,19.137367,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.49235,19.1044,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,BKK_C3410680940,47.50743,19.023138,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.428417,19.157206,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548279,47.516476,19.038857,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410683093,47.513424,19.047318,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,,47.4776,19.04907,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321675,47.51131,19.057095,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49197,19.11907,,,
V2016,Siemens Combino,TRAM,BKK_C3410685617,47.496338,19.070702,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.502052,19.116112,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
