licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087257,47.57246,19.088049,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355042,47.534367,19.067701,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956201,47.54836,19.123903,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836398,47.46229,19.148436,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836299,47.434933,19.07646,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520702,19.113462,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-7xI7s4aQQlqJxK3SN8oFaQ,47.43722,19.136986,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109226,47.486195,19.068945,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562243,47.484196,19.233784,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962550,47.55993,19.0968,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559561,47.49613,19.071188,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087184,47.5961,19.114157,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611938,47.48369,19.127539,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.484314,19.126873,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542372,47.5478,19.115107,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469148,47.46447,19.126944,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178195,47.532066,19.128416,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380213,47.464264,19.100292,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830212,47.569237,19.124693,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087188,47.579834,19.088594,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551444,47.48481,19.022038,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559547,47.494644,19.07693,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521117,47.576767,19.10562,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380231,47.46373,19.100811,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561084,47.43114,19.071392,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355049,47.538265,19.07641,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500504,19.13524,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087201,47.499744,19.084488,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508185,47.56006,19.098207,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830231,47.60291,19.066803,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500458,19.135273,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586337,47.547195,19.031876,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087208,47.509434,19.082968,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542376,47.556076,19.088829,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.5416,19.151478,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.485348,19.272175,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667171,47.489506,19.076658,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541917,47.561893,19.123356,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956217,47.520565,19.11329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998253,47.493763,19.057545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.031359,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956193,47.58685,19.133268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998366,47.483627,19.053572,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541830,47.511032,19.098396,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359642,47.580708,19.159681,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541820,47.56768,19.125322,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956184,47.56183,19.115438,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956205,47.535088,19.113201,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.53183,19.040005,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.494198,19.060165,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500393,19.135279,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521121,47.548763,19.12328,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54354,19.140247,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542381,47.547268,19.114565,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508303,47.568356,19.083961,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521221,47.542126,19.15109,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380171,47.42741,19.158192,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542366,47.52007,19.091373,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178174,47.496872,19.069143,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508253,47.561176,19.090874,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998328,47.546894,19.1423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542368,47.519836,19.091038,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178197,47.52014,19.11323,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376226,47.488995,19.220835,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956213,47.520317,19.113,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542374,47.562508,19.113537,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474606,19.028765,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127526,47.577473,19.114489,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414303,47.43138,18.927916,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114233,47.51652,19.141844,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643556,47.50426,19.136904,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011287,47.4593,19.235518,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355047,47.555626,19.089636,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.46255,19.033556,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663222,47.47958,19.25556,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667191,47.483727,19.127865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542379,47.56255,19.109922,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.44228,19.185705,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452195,47.549973,19.121113,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454963,47.405365,19.01419,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826343,47.458744,19.331451,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132678,47.46126,18.946934,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991671,47.520523,19.11377,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411292,47.461617,18.964706,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991641,47.491978,19.05225,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178178,47.51692,19.10811,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.50896,19.05816,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.569576,19.124846,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454613,19.023973,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199363,47.50644,19.024305,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11023_93,47.503628,19.137674,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.42836,19.159014,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199343,47.48279,19.02661,139,Széll Kálmán tér M,Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452184,47.558674,19.12075,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127528,47.584366,19.107607,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998381,47.444492,19.033781,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.496597,19.273405,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011299,47.465927,19.153149,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508181,47.560436,19.091213,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32973_250,47.44053,19.07116,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533526,47.38634,19.110193,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43132,19.04272,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089111,47.54855,19.029417,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.511715,19.008621,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586372,47.521328,19.079239,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508257,47.580822,19.125164,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830227,47.55982,19.096655,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376214,47.501266,19.135666,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.519794,19.112425,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508259,47.56995,19.08552,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54749,19.141924,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.46459,19.141546,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133156,47.53186,19.188568,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814899,47.430874,19.071037,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248222,47.470882,19.23715,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830266,47.560444,19.090078,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483315,19.127825,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127531,47.59656,19.121351,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.426674,19.158247,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508300,47.55986,19.096668,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.482605,19.126184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571316,19.13605,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.569378,19.124758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086635,47.506718,19.023832,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43146,19.042885,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451916,18.958384,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.405422,19.014154,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441294,47.462437,19.009094,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467104,47.464798,19.018404,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381233,47.479557,19.067867,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381229,47.476677,19.03572,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541946,19.151337,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533748,47.3755,19.041641,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086650,47.503296,19.00368,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381178,47.47389,19.048994,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.516663,19.038813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI116,Ikarus 435-ös típusú autóbusz,BUS,,47.499313,19.237371,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011248,47.451714,19.223156,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261108,47.511013,19.19126,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211182,47.504303,19.13703,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474533,19.028908,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667179,47.48592,19.10996,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179466798,47.464718,19.018602,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199373,47.47623,19.024302,139,Széll Kálmán tér M,Gazdagréti tér
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261101,47.49207,19.260487,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086619,47.49755,18.98975,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132680,47.477848,19.045755,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441300,47.430126,18.91505,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276413575,47.45576,18.941162,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667479,47.551243,19.04228,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541826,47.546116,19.113123,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C3677689,47.462517,19.148684,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643490,47.498863,19.237473,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473286,19.027914,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357053,47.464283,19.01866,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467717,47.448376,18.947859,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326372,47.455944,18.940409,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024260,47.527527,19.101204,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,BKK_C363526182J,47.469383,19.083261,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43143,19.042854,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491623,19.118006,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024221,47.502186,19.076017,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C276411266,47.46457,19.018719,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431355,19.042854,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411769,47.45592,18.940754,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024215,47.52492,19.099052,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024236,47.498493,19.065678,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441307,47.49463,19.023651,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441275,47.455986,18.94067,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432053,19.043077,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023543,47.536526,19.106777,74A,Mexikói út M,Csáktornya park
V4110,Tátra T5C5K,TRAM,,47.54882,19.029774,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132690,47.460835,18.958801,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412043,47.462177,18.993109,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427494,19.159393,,,
V4101,Tátra T5C5K,TRAM,,47.552094,19.092367,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533531,47.41843,19.117767,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268244,47.500854,19.050686,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412038,47.461517,18.96351,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089107,47.540104,19.046068,218,"Solymár, Auchan áruház",Szentlélek tér H
