licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499307,47.51721,19.07738,72M,Zugló vasútállomás,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133169,47.47991,19.254826,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49614,19.231993,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521217,47.599106,19.056519,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114325,47.528423,19.167133,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380393,47.46518,19.115374,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500237,19.135262,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024509,47.510014,19.090212,74,Károly körút (Astoria M),Csáktornya park
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952566,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.47568,19.101147,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.499466,19.235846,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455151,47.48476,19.064356,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114316,47.511013,19.140759,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109306,47.452667,19.19728,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311065,47.495407,19.021835,105,Gyöngyösi utca M,Apor Vilmos tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673629,47.500214,19.13528,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467703,47.472847,19.052547,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311261,47.497185,19.04734,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087463,47.560593,19.089706,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643684,47.50476,19.136753,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548199,47.51106,19.053745,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693603,47.42075,19.126204,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311128,47.549095,19.073631,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643690,47.53359,19.207945,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221103,47.485798,19.07032,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621535,47.485477,19.288084,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157142,47.48076,19.219828,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693610,47.431126,19.171251,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261618,47.505676,19.159489,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311137,47.534374,19.082293,105,Gyöngyösi utca M,Apor Vilmos tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221073,47.509422,19.055153,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.50031,19.235617,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30844_227,47.42606,19.067257,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376369,47.482098,19.229095,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397205,47.507637,19.172058,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311125,47.517624,19.073301,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611973,47.48314,19.128332,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998538,47.52145,19.114616,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47845,19.0913,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693522,47.4546,19.181955,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221038,47.499905,19.05483,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025218,47.473618,19.160454,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311278,47.490765,19.044575,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221081,47.504803,19.055042,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311224,47.510475,19.071274,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261613,47.496075,19.231997,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221040,47.504932,19.054937,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025178,47.500355,19.13711,85,Kőbánya-Kispest M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.50033,19.135262,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024560,47.500443,19.068794,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397203,47.532967,19.129593,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522446,47.4262,19.263569,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044154,47.506683,19.055578,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542283,47.54253,19.140593,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397202,47.52364,19.113844,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025236,47.501698,19.135609,85E,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551822,47.509007,19.095634,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311161,47.549297,19.074194,178,Gyöngyösi utca M,Naphegy tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50288,19.08014,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521211,47.544914,19.138872,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024578,47.536438,19.10732,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.417675,19.041824,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321488,47.51105,19.0568,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426567,19.157946,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.51919,19.113092,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024572,47.523823,19.093826,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311314,47.490974,19.013847,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723953672,47.51992,19.044205,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562571,47.50193,19.136217,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911102,47.51698,19.10845,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221117,47.47886,19.090336,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507423,19.039278,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397207,47.501354,19.136011,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542280,47.51929,19.147234,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548204,47.514366,19.044788,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321522,47.513874,19.034288,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552309,47.422153,19.12252,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550964,19.04221,,,
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H23154_246,47.398792,19.115019,H6,Ráckeve,Közvágóhíd
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522436,47.44443,19.212929,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.548878,19.073523,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025190,47.479088,19.15529,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886123,47.51125,19.03448,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288526,47.50344,19.065487,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50268,19.136354,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.551086,19.041779,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321510,47.507515,19.024063,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311153,47.54903,19.073565,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965331,47.54012,19.046455,137,Erdőalja út-Máramaros út,Szentlélek tér H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025212,47.46757,19.162619,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321495,47.51538,19.0318,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542285,47.522938,19.155289,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962596,47.5604,19.098812,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025224,47.48031,19.15499,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178264,47.52776,19.122572,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087457,47.525276,19.08221,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592494,47.47485,19.070183,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956321,47.578056,19.125492,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975373,47.451378,19.144464,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087412,47.58824,19.097143,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423173,47.560116,19.092,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221099,47.48824,19.064688,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381940,47.483086,19.02984,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830401,47.58538,19.082006,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355082,47.54543,19.095333,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025230,47.494423,19.1394,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221053,47.51851,19.060564,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381944,47.47442,19.045515,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811782,47.46472,19.078678,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830391,47.612846,19.116774,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211628,47.5116,19.193619,44,Centenáriumi lakótelep,Örs vezér tere M H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47706,19.084017,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667413,47.484035,19.127634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956325,47.571083,19.127783,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,,47.497646,18.963736,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.473515,19.027325,,,
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.547718,19.030783,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.47953,19.067932,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025202,47.466415,19.153639,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956329,47.543648,19.131306,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355083,47.55517,19.099682,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.490265,19.106792,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836497,47.438206,19.102266,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956315,47.544346,19.130959,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836530,47.43622,19.089655,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109300,47.494137,19.060059,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221046,47.50859,19.05492,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562566,47.488052,19.215084,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962599,47.563652,19.090878,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559834,47.432724,19.13284,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221093,47.489292,19.062332,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522432,47.46454,19.14483,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521208,47.61027,19.063261,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611968,47.484676,19.13263,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667343,47.515858,19.038277,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634725716064,47.49204,19.081724,99,Mátyás király tér,Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380387,47.466187,19.102201,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830372,47.56923,19.124723,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522440,47.42866,19.262169,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,,47.489014,19.095003,,,
NCA441,MERCEDES Conecto csuklós,BUS,,47.475136,19.1026,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087440,47.499752,19.083052,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559816,47.47874,19.113657,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521225,47.579323,19.108015,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221097,47.488605,19.063969,M3,Lehel tér M,Nagyvárad tér M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-a4yrnVoeQ2adqPxL_RQQvA,47.458706,19.02937,,,
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.17561,18.941666,H6,Ráckeve,Közvágóhíd
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561159,47.430813,19.07058,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380397,47.470264,19.11131,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355080,47.533154,19.067242,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522454,47.462696,19.151207,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.508293,19.209242,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522404,47.462444,19.149885,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464535,19.141813,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087420,47.566475,19.089355,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830386,47.602932,19.066795,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500443,19.135288,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522420,47.46335,19.149693,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087445,47.499947,19.080614,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423177,47.554886,19.115908,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669288,47.464203,19.127022,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521693,47.562576,19.115454,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667441,47.497032,19.05584,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.4854,19.282156,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541998,47.49051,19.048342,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975369,47.430126,19.169113,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956320,47.568897,19.126364,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507484,19.113417,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.443344,19.08277,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836518,47.392616,19.106945,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541961,47.49025,19.047277,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561154,47.42292,19.067638,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359646,47.5817,19.153694,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.49907,19.077908,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956333,47.52351,19.113697,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.407837,19.09075,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169136,47.448593,19.185757,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956312,47.5268,19.11734,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086968,47.498974,19.023863,21A,Széll Kálmán tér M,Normafa
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832-6nR-yDFFRZOVuYxH16IE9Q,47.541763,19.151188,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199525,47.47624,19.024353,139,Széll Kálmán tér M,Gazdagréti tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.486084,19.108906,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.55125,19.042374,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.50039,19.135277,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521229,47.560246,19.120802,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858586,47.429394,19.218338,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473454,19.029127,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178271,47.52763,19.122433,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423168,47.56042,19.099699,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.493336,19.082628,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508395,47.560364,19.090748,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.47594,19.14817,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086971,47.50665,19.02393,21A,Széll Kálmán tér M,Normafa
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521223,47.58272,19.082397,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
