licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508648,19.027645,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285247,47.507496,19.02466,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4922,19.117113,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245208,47.562824,19.090609,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886012,47.511345,19.032211,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776145,47.462517,19.148684,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412048,47.455982,18.940697,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024287,47.501877,19.075516,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559571,47.440838,19.125048,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C3524546,47.565098,19.099857,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078228,47.51433,19.001898,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381261,47.47377,19.050777,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,,47.51762,18.992931,,,
V4333,Tátra T5C5K,TRAM,,47.51815,18.992674,,,
V4050,Tátra T5C5K,TRAM,,47.51855,18.992907,,,
V4060,Tátra T5C5K,TRAM,,47.51789,18.992708,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221249,47.54761,18.954628,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139969,47.575798,18.939198,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907857,47.50716,18.922537,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522173,47.56078,18.91781,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.585915,18.939323,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.5998,18.9598,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.568024,18.934624,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC160-yr7J4I64RiyJtsUoyPg07A,47.54256,18.964418,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454100,47.542686,18.964792,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759083,47.581062,18.925842,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886003,47.53129,18.997324,11,Nagybányai út,Batthyány tér M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645498,47.52381,18.99355,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454105,47.522385,18.990835,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495148,47.543243,18.963995,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078155,47.517765,18.923817,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496993,47.517967,18.924025,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078227,47.51718,18.936321,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139983,47.599636,18.961182,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596867,18.953043,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139975,47.551167,18.961641,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.518143,18.992527,17,Savoya Park,Bécsi út / Vörösvári út
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907899,47.52376,18.9616,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139962,47.54293,18.96413,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.50715,18.921507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507282,18.921524,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.60737,18.942793,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078225,47.507183,18.92152,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078382,47.51671,18.998001,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.561466,18.963924,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078958,47.51822,18.93741,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078383,47.524494,18.959337,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495145,47.545094,18.96362,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.507282,18.921602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139970,47.596115,18.93138,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907826,47.518436,18.985327,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C347438658,47.543236,18.964258,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C347439769,47.53613,18.976097,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.51812,18.99305,,,
V4124,Tátra T5C5K,TRAM,BKK_C347438662,47.5204,18.99242,61,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816234,47.507217,18.988293,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886001,47.530956,18.998037,11,Nagybányai út,Batthyány tér M H
V4114,Tátra T5C5K,TRAM,BKK_C347439776,47.54286,18.964563,61,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C347439762,47.52092,18.991697,56A,Móricz Zs. körtér M,Hűvösvölgy
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816237,47.51996,18.992815,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.54281,18.964806,57,Hűvösvölgy,Remetekertváros
V4347,Tátra T5C5K,TRAM,BKK_C347438660,47.53894,18.966497,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381253,47.50227,18.98931,212,Svábhegy,Boráros tér H
V7680,T5C5T,TRAM,BKK_V7680-Iip8whu4RBaJcyJN96AtYA,47.518337,18.993195,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381246,47.504562,18.998072,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759081,47.542824,18.964277,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086796,47.500774,18.96679,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4109,Tátra T5C5K,TRAM,BKK_V4109-JXtU9BB9TxSFA8Te7JMRvQ,47.51557,18.999893,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132178,47.51115,18.972044,155,Fácános tér,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.546722,18.964434,57,Hűvösvölgy,Remetekertváros
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321387,47.516544,18.97673,291,"Zugliget, Libegő",Nyugati pályaudvar M
