licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975339,47.444134,19.155357,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087409,47.518578,19.072477,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423126,47.559914,19.099066,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322912,47.47788,19.092546,M3,Lehel tér M,Nagyvárad tér M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830357,47.58482,19.08176,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355073,47.559486,19.0896,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025164,47.49344,19.141356,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322959,47.511875,19.05689,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811761,47.39712,19.175625,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830344,47.56026,19.090742,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211624,47.520622,19.17986,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086872,47.49764,18.963696,21A,Széll Kálmán tér M,Normafa
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-T2bP_wUQTK6zOWvcnUw5Zw,47.571598,19.134,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667279,47.55118,19.041912,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956292,47.586815,19.133297,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47457,19.027205,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086923,47.506496,19.02415,21A,Széll Kálmán tér M,Normafa
V4349,Tátra T5C5,TRAM,BKK_C34893202,47.544308,19.0356,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42707,19.157848,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491337,19.118069,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998453,47.441475,19.034456,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.512608,19.113466,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.498104,18.989647,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025136,47.46192,19.150475,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956297,47.554226,19.118973,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.490253,19.108213,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355075,47.534317,19.074621,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956251,47.572205,19.134892,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836494,47.446007,19.116325,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836437,47.45222,19.109684,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956275,47.531406,19.119465,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-0fguqabaTcSyyUAawvhv2w,47.502552,19.107647,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109298,47.43226,19.263712,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476856,19.10075,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562351,47.46907,19.29422,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962587,47.56049,19.090315,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559739,47.4627,19.128592,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-lDP7_lT9Tw2eEOPl0CErJQ,47.47603,19.097748,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522376,47.46283,19.14943,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572247,19.134623,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611960,47.48331,19.127844,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667341,47.48903,19.081137,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634725715902,47.496136,19.07127,99,Mátyás király tér,Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380357,47.460636,19.114887,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830371,47.60397,19.095707,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522400,47.42846,19.262213,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-AsJNQNxHQMuy5OCCJLJ_dQ,47.507843,19.021976,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087364,47.58584,19.094648,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559718,47.492706,19.078445,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521749,47.57867,19.112326,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222426,47.47798,19.092472,M3,Lehel tér M,Nagyvárad tér M
NCA442,MERCEDES Conecto csuklós,BUS,,47.457737,19.029676,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20623_236,47.270424,18.95633,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11672_151,47.516033,19.207708,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561143,47.41652,19.062302,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380361,47.46353,19.101034,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA450,MERCEDES Conecto csuklós,BUS,BKK_C346218807,47.431225,19.0704,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355072,47.551697,19.083204,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522414,47.463474,19.147823,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-V4VJR85uRSOvRwNTtnPw_g,47.491215,19.117441,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500515,19.135262,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522402,47.418434,19.255692,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087419,47.53335,19.086992,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830347,47.569492,19.124844,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500492,19.135296,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522418,47.462685,19.150408,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087372,47.569054,19.092497,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423133,47.555847,19.112955,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669351,47.414745,19.17152,294E,"Gyál, Vecsési út",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521181,47.604614,19.121351,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667291,47.522736,19.038355,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663260,47.501266,19.135656,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541945,47.519592,19.097178,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975335,47.464676,19.126629,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956284,47.549835,19.107023,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669118,47.394917,19.198008,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567528,19.031351,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-nwL7eIFyQayFWu-gZSvONw,47.571552,19.133957,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836425,47.462917,19.149609,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.445362,19.047712,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541960,47.540165,19.119732,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561145,47.43082,19.070595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663304,47.490902,19.302391,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596418,47.55007,19.138182,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.564537,19.110394,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956301,47.551105,19.107996,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836506,47.458263,19.145826,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956272,47.520634,19.113483,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086930,47.498104,18.989584,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479614,19.101948,,,
NCA499,MERCEDES Conecto csuklós,BUS,,47.499985,19.023901,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667287,47.538727,19.040472,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.483704,19.127901,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.50041,19.135292,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521755,47.540203,19.148552,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858570,47.436924,19.171753,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,,47.474403,19.027214,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178255,47.507915,19.094206,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423129,47.560383,19.090271,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508381,47.568302,19.083876,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992641,47.49995,19.107805,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521613,47.558674,19.120768,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381282,47.479992,19.067427,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423155,47.534626,19.103626,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178251,47.54153,19.140095,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381286,47.479378,19.067892,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482217,47.541317,19.04105,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508374,47.568867,19.126286,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998478,47.494602,19.060793,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771816,47.43152,19.219618,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086942,47.48685,18.953543,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423135,47.519985,19.091248,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178242,47.498283,19.074574,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992629,47.484337,19.230087,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376346,47.499252,19.15391,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956305,47.520187,19.109955,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.4739,19.0278,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4715_25,47.559475,19.046413,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423165,47.519833,19.091002,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127551,47.609013,19.111757,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416066,47.455956,18.940714,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114309,47.5203,19.14944,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643670,47.529495,19.19496,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355070,47.53347,19.067371,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663316,47.47761,19.343128,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667301,47.483475,19.127714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423124,47.552753,19.118221,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248314,47.46799,19.244078,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464794,19.126999,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521189,47.566708,19.098482,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097374,47.448277,18.97542,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507515,19.113537,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326113,47.45597,18.940449,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991941,47.491123,19.013529,110E,Bosnyák tér,Apor Vilmos tér
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.458027,19.11455,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415542,47.46057,18.940395,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911064,47.494698,18.99848,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467631,47.403477,19.012287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX202-R6JByjD1SfOf1cU1wF3UFg,47.484184,19.126997,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830381,47.56856,19.12557,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199497,47.470783,19.02025,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11422_93,47.59562,19.34336,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248318,47.44117,19.185028,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998463,47.47737,19.046196,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141082,47.411507,19.056896,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248300,47.49247,19.280523,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507427,19.112633,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011350,47.462635,19.149721,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508376,47.566574,19.08211,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663280,47.501785,19.135525,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335253,47.41724,19.15822,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255679,47.491066,19.117367,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.457047,19.008133,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089139,47.57904,19.007214,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663330,47.4803,19.252794,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.552185,19.125498,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.458805,19.026781,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933172,47.388607,19.216738,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50182,19.235056,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830376,47.560467,19.09009,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998488,47.547394,19.140192,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694598,47.46427,19.127117,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933163,47.479507,19.067404,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508370,47.56044,19.091246,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218888,47.431255,19.067825,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178246,47.52993,19.125671,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464504,19.127226,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-H5WnNZ2yRCayFa7d-M2YNw,47.468834,19.074667,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.47956,19.256155,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830354,47.601276,19.058043,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667349,47.494648,19.05976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830441,47.577644,19.115343,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42718,19.15991,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508378,47.56502,19.12159,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667385,47.51234,19.0504,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933169,47.439266,19.138073,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836500,47.456043,19.117142,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693494,47.41883,19.147722,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694885,47.41683,19.11031,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603073,19.066313,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663288,47.48522,19.223337,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109301,47.482292,19.080109,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086920,47.50666,19.023886,21A,Széll Kálmán tér M,Normafa
V1523,TW 6000,TRAM,BKK_C369792117,47.499454,19.13753,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415095,47.45597,18.940914,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441393,47.49271,19.02416,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469740,47.464622,19.01872,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325235,47.51897,19.091364,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381313,47.490597,19.017973,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998506,47.539185,19.137674,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381965,47.37598,19.042265,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086927,47.498047,19.020866,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969100,47.46231,18.974081,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381302,47.50231,19.005953,212,Svábhegy,Boráros tér H
