licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51802,18.98527,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516426,18.998783,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.593502,18.939232,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.593525,18.939297,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507084,18.921495,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.561745,18.963722,264,"Solymár, PEMÜ",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.54322,18.964382,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524654,18.958223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514664,18.933817,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512775,18.93183,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51777,18.923832,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54297,18.964115,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520573,18.938814,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54293,18.964714,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52088,18.93905,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596893,18.953056,,,
V4132,Tátra T5C5K,TRAM,47.542065,18.96491,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.53201,18.98085,61,Móricz Zs. körtér M,Hűvösvölgy
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527435,18.979471,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509266,18.999664,128,Regőczi István tér,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516525,18.976734,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB034,Modulo M108d szóló autóbusz,BUS,47.500652,18.967978,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC020,Modulo M108d szóló autóbusz,BUS,47.505672,18.995745,21A,Széll Kálmán tér M,Normafa
NGC027,Modulo M108d szóló autóbusz,BUS,47.50411,18.990664,21A,Széll Kálmán tér M,Normafa
NTP543,Modulo M108d szóló autóbusz,BUS,47.500416,18.970654,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512066,18.92758,188,Honfoglalás sétány,Kelenföld vasútállomás M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53372,18.993399,11,Nagybányai út,Batthyány tér M H
V4103,Tátra T5C5K,TRAM,47.51774,18.994448,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51117,18.972078,155,Fácános tér,Széll Kálmán tér M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.583267,18.999798,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54307,18.964651,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511734,18.99724,156,Dániel út,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567482,18.93588,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.54294,18.96436,56A,Móricz Zs. körtér M,Hűvösvölgy
