licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4085,Tátra T5C5K,TRAM,47.53154,19.068327,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.488396,19.059984,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.48274,19.030409,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47023,19.178492,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.470036,19.04494,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.441147,18.979555,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.44382,19.09642,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42776,19.158506,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491615,19.118006,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.433453,19.220716,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.495583,19.119448,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.388294,19.111965,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.495537,19.119408,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.499813,19.079958,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.52661,19.055103,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42711,19.158087,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473698,19.027384,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49997,19.105625,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.482265,19.243835,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48516,19.216917,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494846,19.127542,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.495003,19.11793,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54417,19.029985,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491867,19.115534,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.499573,19.103651,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54875,19.043474,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512615,19.030085,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427002,19.1582,,,
V4093,Tátra T5C5K,TRAM,47.497536,19.041574,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45588,18.940481,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.502163,19.07612,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536564,19.10699,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519875,19.028812,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46076,19.236887,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4099,Tátra T5C5K,TRAM,47.58213,19.116978,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.497,19.070154,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47441,19.027225,,,
V4331,Tátra T5C5K,TRAM,47.543274,18.964308,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,47.5394,18.971006,61,Móricz Zs. körtér M,Hűvösvölgy
V4340,Tátra T5C5K,TRAM,47.51779,18.992167,,,
V4068,Tátra T5C5K,TRAM,47.51779,18.992674,,,
V4317,Tátra T5C5K,TRAM,47.519066,18.994415,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.543037,18.964418,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518528,18.984346,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518303,18.993212,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542973,18.96408,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56579,18.956882,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57595,18.887344,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599777,18.960299,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542976,18.964191,57,Hűvösvölgy,Remetekertváros
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,18.993223,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54306,18.964031,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.964823,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54267,18.964285,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54322,18.963957,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533077,18.975986,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55825,18.948765,57,Hűvösvölgy,Remetekertváros
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533676,18.993404,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51576,18.922382,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517963,18.924036,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59968,18.961061,64,"Solymár, Auchan áruház",Hűvösvölgy
V4005,Tátra T5C5K,TRAM,47.518326,18.993118,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563244,18.962639,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519016,18.93804,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921677,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523766,18.961596,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522408,18.941084,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542786,18.964228,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519783,18.976477,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.953096,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59745,18.928095,264,"Solymár, PEMÜ",Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.51863,18.992949,,,
V4141,Tátra T5C5K,TRAM,47.542088,18.964895,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518208,18.99279,,,
V4139,Tátra T5C5K,TRAM,47.518417,18.99321,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510258,18.99302,,,
NCZ576,Volvo szóló autóbusz,BUS,47.51646,18.935663,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534676,18.9739,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.526073,18.97684,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51653,18.99041,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.521973,18.990274,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC024,Modulo M108d szóló autóbusz,BUS,47.50077,18.965769,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.561672,18.943895,157,"Solymár, Kerekhegy",Hűvösvölgy
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.52368,18.994131,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.587208,18.99437,218,"Solymár, Auchan áruház",Szentlélek tér H
V4104,Tátra T5C5K,TRAM,47.533745,18.978947,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542805,18.964325,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51116,18.972134,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54773,18.954407,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517277,18.996548,291,"Zugliget, Libegő",Nyugati pályaudvar M
