licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50696,19.01457,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527557,19.037472,29,Hűvösvölgy,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54664,19.017166,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.02316,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568016,19.026197,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59853,19.013731,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50553,19.021416,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46452,19.126822,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465115,19.12372,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43947,19.104626,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551506,19.041899,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56785,19.030382,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50021,19.135675,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.492546,19.053549,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50036,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51658,19.060986,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499542,19.08056,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.42197,19.122229,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.490875,19.133028,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50716,19.039227,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568962,19.028555,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50771,19.037241,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.509296,19.181547,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135187,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.499435,19.236864,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492203,19.116875,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49987,19.104595,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.498714,19.237528,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.364666,19.090494,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.500286,19.135248,,,
V1601,TW 6000,TRAM,47.43466,19.202244,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578037,19.106697,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49051,19.061825,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.49463,19.077805,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.51463,19.039825,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.470722,19.001413,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.471035,19.092564,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.402855,19.012632,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.488365,19.029661,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.38894,18.958496,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.47438,19.0527,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.511627,19.193617,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.46927,19.239546,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.456455,19.116018,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.437912,19.097301,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47755,19.048561,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.546955,19.142393,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.458633,19.026987,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.509724,19.143295,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.492226,19.11718,,,
MFW529,Volvo szóló autóbusz,BUS,47.501465,19.136625,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.490273,19.043655,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49981,19.104351,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.49419,19.060211,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.523167,19.116783,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.473602,18.992456,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.543724,19.140266,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50536,19.136723,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.471375,19.03017,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50709,19.125412,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458897,19.028221,,,
MFW507,Volvo szóló autóbusz,BUS,47.507526,19.023964,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.455074,19.175144,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.505672,19.09127,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483566,19.127459,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.458565,19.028528,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.38872,18.958271,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507713,19.02469,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464294,19.127367,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51975,19.126505,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50422,19.136684,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.48906,19.063093,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499554,19.092844,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.45845,19.033567,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.541542,19.12164,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.44486,19.045712,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47656,19.100693,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.478924,19.090044,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.66044,19.074814,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.462975,19.005293,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.473457,18.992311,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499893,19.105265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.482338,19.080622,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.444958,19.153673,194M,Gloriett lakótelep,Határ út M
NCA500,MERCEDES Conecto csuklós,BUS,47.473183,18.992382,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.496975,19.007406,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.54712,19.14258,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.41024,19.063225,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.50025,19.103437,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.4807,19.227812,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516247,19.044044,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.483395,19.12757,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510838,19.056622,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.458805,19.331396,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484024,19.105774,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513844,19.034061,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.520428,19.187607,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47596,19.100351,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483276,19.127693,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48371,19.127337,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482826,19.078688,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.500393,19.081314,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477917,19.092049,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500526,19.236723,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51087,19.056124,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508713,19.054993,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.48869,19.032728,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.501335,19.236324,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509872,19.011993,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.405533,19.013092,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.48831,19.02054,110,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.473957,19.027798,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.489502,19.035847,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.54737,19.1421,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51042,19.008291,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.506214,19.12341,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.507202,19.12526,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.48839,19.173342,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.47357,19.027792,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511055,19.056776,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.49472,18.998446,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506912,19.08537,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.49057,19.243465,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.03445,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514587,19.03324,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.447422,19.191689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49741,18.998272,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511257,19.01987,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5107,19.055006,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500072,19.135866,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5158,19.07564,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51981,19.010214,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567795,19.030548,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499832,19.1026,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.555885,19.018602,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51604,19.043959,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.518806,19.060928,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.497437,18.963993,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47698,19.10079,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.498104,18.983376,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,47.47608,19.096674,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.498135,18.98959,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.49562,19.018503,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.50591,19.091341,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.4981,18.989702,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.463055,19.022861,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.457447,19.033413,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.481136,19.083162,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,47.47338,19.02809,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477676,19.101469,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50326,19.055044,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43152,19.26118,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44387,19.213442,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462532,19.151133,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4624,19.15229,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44615,19.20996,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45556,19.149372,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.379925,19.216255,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.43241,19.103481,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50154,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.497597,19.071783,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.48328,19.128023,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455795,19.10648,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46492,19.126663,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.48344,19.127903,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.4308,19.070608,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113363,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.470997,19.10958,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.43507,19.074413,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39261,19.201084,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.474506,19.104939,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.50104,19.024351,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48397,19.12735,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4284,19.15675,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.476635,19.059258,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49753,18.963768,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.498875,19.023844,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550903,19.041819,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.49995,18.971315,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.486885,18.95363,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435375,19.139544,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457733,19.176538,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47383,19.027939,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499878,19.10497,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506706,19.023853,21,Széll Kálmán tér M,"Csillebérc, KFKI"
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.52217,19.038406,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.478203,19.04472,110E,Bosnyák tér,Apor Vilmos tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506107,19.111628,,,
V1546,TW 6000,TRAM,47.518726,19.112017,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501957,19.136208,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.417755,19.167763,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462326,19.150732,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.473938,19.17078,28,Izraelita temető,Blaha Lujza tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430923,19.071453,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507397,19.112595,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43312,19.146107,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501244,19.135672,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464554,19.127224,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.460255,19.307104,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.397556,19.115158,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50764,19.113024,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50741,19.112654,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.45127,19.123884,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.4867,19.203217,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431007,19.07106,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43134,19.071186,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44061,19.135393,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.42871,19.166262,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483387,19.23791,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.446877,19.116446,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.43359,19.097843,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49072,19.306416,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.502193,19.136908,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.521194,19.106525,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54505,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484917,19.280584,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.53422,19.112274,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.539974,19.119469,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.509155,19.143482,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.4505,19.145813,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.51816,19.11111,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518143,19.11124,,,
V1532,TW 6000,TRAM,47.518265,19.11168,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.54932,19.073725,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.52165,19.100367,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1504,TW 6000,TRAM,47.465584,19.12256,42,"Kispest, Tulipán utca",Határ út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517593,19.020643,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.5423,19.12134,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.491768,19.051476,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.52383,19.058151,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542946,19.04223,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.541447,19.12099,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55017,19.028769,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473724,19.02801,,,
V1505,TW 6000,TRAM,47.47998,19.125727,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1507,TW 6000,TRAM,47.519,19.09138,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50726,19.039272,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54339,19.030954,160,Békásmegyer H,Óbudai rendelőintézet
