licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51112,19.098366,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.468376,19.079687,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50397,19.07546,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.511963,19.084976,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.44351,19.082792,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49987,19.083195,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499573,19.084187,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410355,19.060555,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509212,19.058474,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.42467,19.062504,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51998,19.113052,110,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50702,19.071753,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508053,19.094475,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.458805,19.126385,199,Áchim András utca,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.416878,19.130539,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537693,19.053713,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.4623,19.150723,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.592876,19.06641,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070639,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.490376,19.148346,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54213,19.151094,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.452785,19.110453,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490944,19.014124,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.46029,19.138191,50,Lajosmizsei sorompó,Határ út M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.435146,19.153797,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48938,19.046572,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.476147,19.06949,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49925,19.077942,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.43604,19.087591,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.480774,19.065533,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.487377,19.02371,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.582745,19.082386,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.493683,19.081793,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.550724,19.041815,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.56798,19.12564,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.39693,18.99798,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.518753,19.060871,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,19.117666,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.509396,19.055088,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.506283,19.123487,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.553143,19.091526,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49207,19.118135,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508564,19.020252,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.481617,19.081879,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505527,19.13677,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48235,19.05386,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.5791,19.090088,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464306,19.018633,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.511013,19.056223,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501118,19.136848,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569874,19.04846,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479454,19.067347,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.599873,19.055908,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499825,19.08331,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.49386,19.060335,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505173,19.136415,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.52086,19.099236,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505394,19.136322,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55013,19.131363,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5454,19.138483,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.475925,19.100048,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.511295,19.062456,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56012,19.047293,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547928,19.115374,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.519714,19.0611,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542,19.151302,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.502533,19.106886,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506813,19.071512,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.576336,19.132149,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.484837,19.072678,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.496273,19.1186,A,Stadion autóbusz-állomás,Expó tér
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503166,19.061003,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532684,19.066235,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.494133,19.059988,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508556,19.01013,60B,Szent János Kórház,Orgonás (Rőzse utca)
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.536648,19.106745,74A,Mexikói út M,Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,47.478237,19.091213,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.46487,19.142126,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.49569,19.118948,D,Vigadó tér,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49993,19.0837,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54762,19.141737,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.547337,19.043158,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.350178,19.448055,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.48373,19.127522,,,
873,MX,SUBURBAN_RAILWAY,47.347122,19.052675,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.496853,19.056978,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51248,19.138756,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.549236,19.116776,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.45664,19.18177,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56812,19.125904,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536655,19.106647,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.42584,19.039686,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.48923,19.062515,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.516533,19.108383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.508175,19.094654,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499687,19.098705,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49506,19.075666,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.443558,19.036768,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.500057,19.02385,102,Szendrő utca,Széll Kálmán tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.506516,19.210955,97E,Rákoskert sugárút,Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.434505,19.200645,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.49002,19.12251,37A,Sörgyár,Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.597565,19.117445,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.484303,19.053228,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.506958,19.023397,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.51688,19.03657,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50112,19.114548,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53912,19.04543,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49569,19.073078,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.47885,19.090334,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49171,19.118114,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.57215,19.09615,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428223,19.158018,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.478672,19.090086,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54842,19.043152,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.443584,19.036837,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54184,19.15096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.49911,19.024086,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51093,19.147396,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.481792,19.069242,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475437,19.11983,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.470398,19.02789,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505108,19.136717,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432728,19.132917,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484013,19.127321,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.548283,19.028908,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44433,19.096817,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.527985,19.037567,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60286,19.066502,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53254,19.067364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.50863,19.055042,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.478333,19.042627,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466827,19.15353,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474155,19.02879,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.500053,19.034891,16A,Dísz tér,Széll Kálmán tér M
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.022963,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.49978,19.084394,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47727,19.049871,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.458088,19.029268,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51657,19.141905,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475124,19.02884,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.451603,19.158749,50,Lajosmizsei sorompó,Határ út M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.46411,19.033792,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50402,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49982,19.103748,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521297,19.068592,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59882,19.054525,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51026,19.056536,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50689,19.03924,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514503,19.024332,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507755,19.039116,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52513,19.125187,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.503998,19.136263,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53989,19.046762,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529205,19.019358,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.50099,19.115143,,,
V2034,Siemens Combino,TRAM,47.475876,19.057198,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.403927,19.007154,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.494682,19.071114,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.501854,19.133417,,,
V2036,Siemens Combino,TRAM,47.495926,19.070919,4,Újbuda-központ M,Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,47.48192,19.032585,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.464172,19.02344,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.510902,19.03191,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.507362,19.024475,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547665,19.141582,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.514633,19.039295,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.465363,19.015554,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.503822,19.065027,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50806,19.09523,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.507355,19.024748,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473362,19.03478,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.50588,19.06269,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.420498,19.033419,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473377,18.992594,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40324,19.009422,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464474,19.018167,,,
V4002,Tátra T5C5K,TRAM,47.441208,18.979849,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.4649,19.1273,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.499706,19.017624,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.426323,19.001337,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.474487,19.023054,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070915,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464794,19.017553,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.504803,19.151548,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477154,19.049425,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522293,19.121847,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.456547,19.019873,251A,Városház tér,Kelenföld vasútállomás M
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.028069,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.395195,19.043028,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.02874,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.447086,19.026278,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47401,19.028708,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511166,19.056824,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.460808,19.013859,153,Infopark,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.514633,19.039131,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.5002,19.08098,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2012,Siemens Combino,TRAM,47.48242,19.068779,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482533,19.127277,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.50748,19.023174,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47588,19.148115,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.509876,19.02878,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.47398,19.047071,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53187,19.068329,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.47732,19.049223,6,Móricz Zs. körtér M,Széll Kálmán tér M
