licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA495,MERCEDES Conecto csuklós,BUS,47.434265,19.106665,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475468,19.069635,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.55082,19.110752,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.46492,19.126715,194M,Gloriett lakótelep,Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.562996,19.117908,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54318,19.037062,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.499462,19.079073,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.422348,19.088152,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.528206,19.123137,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.569523,19.12696,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.430836,19.070648,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473186,19.02808,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548943,19.073517,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.5712,19.135485,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.460674,19.151327,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520668,19.113546,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.497658,18.963797,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453815,19.112038,294E,"Gyál, Vecsési út",Határ út M
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551285,19.042376,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541325,19.15169,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.499496,18.990927,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484127,19.127413,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.579727,19.088564,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.519848,19.090998,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.498123,18.989618,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.091345,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.474125,19.04542,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427948,19.158665,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.570427,19.112757,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.500126,19.024164,21A,Széll Kálmán tér M,Normafa
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.557297,19.100666,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506107,19.03915,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.565895,19.122812,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.486782,19.050747,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.499172,18.97838,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496117,19.071058,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.49716,19.055431,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51978,19.090883,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47723,19.138851,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.535736,19.113655,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.47753,19.238686,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.5038,19.024086,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49995,19.10577,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55389,19.11875,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48678,18.95416,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441605,19.034828,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577515,19.114542,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.441593,19.0342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.504463,19.136726,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461582,18.963789,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55115,19.08289,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.499725,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48875,19.217287,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.560028,19.092918,25,Újpest-központ M,Mexikói út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.457264,19.17919,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38088,19.230288,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.55458,19.119007,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.53676,19.201918,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.480007,19.162348,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.94047,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49028,19.043541,110E,Bosnyák tér,Apor Vilmos tér
V1542,TW 6000,TRAM,47.480335,19.051588,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46028,18.954317,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.549774,19.042673,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60502,19.059929,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431515,19.042751,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.550945,19.042215,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403217,19.010307,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.488174,19.259226,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.513416,19.00771,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.579372,19.109982,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.371674,19.010918,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.499767,19.28715,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50739,19.112581,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.452587,19.195347,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.571125,19.127674,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46474,19.127016,89E,"Gyál, Bem József utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.427032,19.158155,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432095,19.044127,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.58683,19.133276,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48184,19.34298,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.603436,19.067001,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47339,19.034779,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.57986,19.088564,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.520542,19.16794,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.498123,19.154285,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458576,19.119139,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.572414,19.080923,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.497528,19.07164,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.46431,19.127396,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.094877,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560394,19.090853,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.519974,19.11014,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.436943,19.09886,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501038,19.136347,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.353405,19.037691,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.565998,19.122917,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.551147,19.041792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.609158,19.111828,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.524094,19.150331,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.424076,19.208904,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56193,19.090292,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.471912,19.072779,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.44542,19.17308,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.451786,19.10947,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485767,19.214178,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.62209,19.122612,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.46428,19.127102,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5018,19.135519,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.499672,19.023888,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.49007,19.023666,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.48035,19.12592,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.50309,19.00238,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.48233,19.12944,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431583,19.04272,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436344,18.927069,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.539757,19.144804,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43149,18.914883,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.425648,18.912226,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405396,19.013933,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380764,19.023981,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474426,19.028124,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.491756,19.051357,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464394,19.018574,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.473816,19.027987,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.476578,19.05844,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.525013,19.119173,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP540,Modulo M108d szóló autóbusz,BUS,47.475636,19.040064,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46285,19.149239,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.543285,19.03691,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501053,19.13567,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501488,19.136345,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.54655,19.13622,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.54937,19.043627,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.501244,19.137138,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.512657,19.049282,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.465027,19.12611,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500904,19.23502,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.483498,19.131224,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460716,19.000042,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.394012,18.997774,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.50288,19.005823,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473602,19.029076,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464954,19.018091,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47401,19.027908,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455788,18.941183,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.488518,19.098791,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.504627,19.024652,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.50001,19.107847,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.527035,19.038397,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.51917,19.000898,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405445,19.014198,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50225,19.071766,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47813,19.045303,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.51849,19.036129,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.51902,19.091286,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48032,19.065895,15,Gyöngyösi utca M,Boráros tér H
STZ868,Mercedes-Benz eCitaro,BUS,47.41276,19.267164,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50748,19.02477,155,Fácános tér,Széll Kálmán tér M
V4106,Tátra T5C5K,TRAM,47.560287,19.089693,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431683,19.042778,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.46496,19.022646,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51402,19.026756,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47338,19.029167,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536564,19.107086,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.520267,19.10962,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46223,18.973461,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.500282,19.023954,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479916,19.066414,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43146,19.042725,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.494846,19.127518,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478172,19.025686,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1506,TW 6000,TRAM,47.522476,19.101786,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598812,19.054586,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47433,19.029026,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5237,19.097712,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462273,18.991997,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.464718,19.025347,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1505,TW 6000,TRAM,47.515087,19.119556,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.041698,29,Hűvösvölgy,Szentlélek tér H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431824,19.04344,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46181,18.99514,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507294,19.039293,,,
V1507,TW 6000,TRAM,47.532524,19.110758,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.47081,19.174519,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46471,19.018654,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.467236,19.03412,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567738,19.030737,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53009,19.103197,74A,Mexikói út M,Csáktornya park
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49161,19.118303,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540195,19.045912,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.028015,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.478653,19.09078,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.54228,19.121431,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460873,18.949606,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.532158,19.11032,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48732,19.066519,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497593,18.963743,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.487045,19.023909,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499237,19.077951,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513367,19.075441,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44049,18.936104,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.541405,19.120995,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488033,19.055193,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462746,19.00592,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464794,19.018448,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499493,19.079288,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.463154,19.149326,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.495743,19.274797,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.066381,115,Göncz Árpád városkp. M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.518707,19.088505,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.477966,19.047869,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.49459,19.023684,17,Savoya Park,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,47.55225,19.092466,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479855,19.162333,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.455677,19.039776,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.441174,18.979574,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.44382,19.096428,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42767,19.158514,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491722,19.118086,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43792,19.192314,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
