licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.5339,19.179108,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.49004,19.090359,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501274,19.11404,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.113762,112,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476166,19.042582,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.464542,19.126593,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940434,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.484554,19.126827,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.560547,19.083511,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40455,18.990244,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484985,19.131653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.430584,19.170107,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577538,19.11463,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.56626,19.122894,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398056,19.04885,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.427197,19.15991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49975,19.28698,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56275,19.116158,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41397,19.172611,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.37951,19.104202,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445385,19.0457,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.546764,19.032572,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52036,19.113102,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50124,19.135624,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47352,19.028574,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.544975,19.138798,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.49846,19.075441,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.521965,19.153107,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.378334,19.219234,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.501774,19.136246,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56924,19.124699,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.477776,19.047533,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.400703,19.114151,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49989,19.13566,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.090096,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.500748,19.02885,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.44263,19.111286,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.4841,19.234613,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43115,19.071537,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.598164,19.055855,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.51038,19.142212,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.57778,19.11486,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489407,19.068254,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.429653,19.18315,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.581223,19.089449,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39986,19.191484,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.44193,19.07331,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.41557,19.071634,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48328,19.238468,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.429993,19.101551,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56141,19.103806,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.378292,19.130486,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343113,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.48778,19.024355,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.497562,18.98976,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.51955,19.1118,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.475674,19.039946,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.503773,19.136486,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43191,19.042774,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43224,18.913568,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.545105,19.138836,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940456,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1519,TW 6000,TRAM,47.4907,19.08924,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45659,18.946287,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449554,18.969164,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.506683,19.023912,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.4735,19.027609,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474487,19.0287,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.355366,19.026237,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,47.474285,19.027405,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.47352,19.026966,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.497448,18.963896,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.454773,19.217537,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501057,19.135674,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539795,19.14521,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.485313,19.1316,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.53646,19.03982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432102,19.043049,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489563,19.07137,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.461983,19.129522,42,"Kispest, Tulipán utca",Határ út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466293,19.015757,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46472,19.018623,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48432,19.126902,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.499657,19.009586,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431797,19.043139,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47398,19.027906,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.47358,19.02906,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455776,18.941154,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55028,19.04205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.5239,19.103035,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.4999,19.105274,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.487473,19.104227,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.545616,19.112284,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.480152,19.066551,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458725,18.958927,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46188,18.994602,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50339,19.0737,74,Károly körút (Astoria M),Csáktornya park
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.54932,19.07368,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.52242,19.101662,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.47124,19.14199,C,Airport - Monor,"Budapest, Expó tér"
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507755,19.03501,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.517277,19.060564,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.48036,19.125978,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4108,Tátra T5C5K,TRAM,47.553024,19.093372,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473946,19.02792,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456005,18.940657,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.49047,19.01496,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.533985,19.067507,115,Göncz Árpád városkp. M,Boráros tér H
STZ873,Mercedes-Benz eCitaro,BUS,47.49813,19.117155,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.49552,19.119436,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43861,18.898153,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572002,19.016912,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.51927,19.090988,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.504047,19.079721,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46162,18.964537,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.5424,19.12149,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.423042,18.941881,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507256,19.039246,,,
V1507,TW 6000,TRAM,47.546593,19.126883,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ870,Mercedes-Benz eCitaro,BUS,47.492706,19.134796,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441742,19.140903,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460567,18.950813,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536602,19.106844,74A,Mexikói út M,Csáktornya park
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491962,19.117756,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540146,19.045872,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.485832,19.070297,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.510044,19.128277,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46169,18.96441,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.532257,19.110477,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.489487,19.061588,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.065948,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.49051,19.089468,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.51915,19.113136,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513607,19.102451,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498093,19.039047,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46311,18.980425,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.534374,19.112394,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5316,19.058254,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.491352,19.024424,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464157,19.018538,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49349,19.00252,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.46433,19.145529,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.457096,19.213217,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.517227,19.060802,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497387,19.055502,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.488934,19.024448,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48635,19.196274,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.506836,19.025246,17,Savoya Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.5207,19.099113,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42393,19.234682,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491962,19.117132,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.49995,19.107288,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42706,19.15955,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507496,19.025532,155,Fácános tér,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.55171,19.09326,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.494987,19.127457,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.50599,19.049784,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47899,19.152916,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.45959,19.235773,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480923,19.220516,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.501057,19.106913,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.405945,19.28385,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54834,19.02978,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491306,19.115294,,,
V4095,Tátra T5C5K,TRAM,47.496437,19.032753,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.551422,19.091585,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.49554,19.119228,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5229,19.038324,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513947,19.027365,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51105,19.056738,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461277,18.945583,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512733,19.093529,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536472,19.107273,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524387,19.022982,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42765,19.15848,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49766,19.053118,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462368,19.150583,,,
V4063,Tátra T5C5K,TRAM,47.543003,18.964422,61,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,47.518124,18.99351,,,
LRV480,Renault ND Master mozgáskorl. száll.,BUS,47.52186,18.932577,,,
V4326,Tátra T5C5K,TRAM,47.539356,18.966307,56A,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.520943,18.991665,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524517,18.959314,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.54322,18.964277,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543186,18.964529,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54267,18.964376,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542984,18.96457,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507053,18.92219,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4019,Tátra T5C5K,TRAM,47.53364,18.979006,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575764,18.879622,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54268,18.964293,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.51286,18.995026,156,Dániel út,Széll Kálmán tér M
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52365,18.99417,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.544693,18.96352,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543102,18.964018,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54268,18.964788,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.565342,18.957819,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921495,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592472,18.934713,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.5368,18.97545,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59406,18.961866,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542557,18.9644,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520557,18.938807,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501896,18.916307,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516666,18.998016,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517166,18.936308,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921682,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518417,18.985508,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516495,18.935722,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548622,18.964746,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517902,18.923967,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.578217,18.938272,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596886,18.953049,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59977,18.960333,,,
V4163,Tátra T5C5K,TRAM,47.521988,18.990355,61,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50719,18.988249,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533592,18.993504,11,Nagybányai út,Batthyány tér M H
V4115,Tátra T5C5K,TRAM,47.518215,18.99296,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518036,18.99569,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542923,18.964725,29,Hűvösvölgy,Szentlélek tér H
