licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426807,19.158777,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42675,19.159206,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52775,19.036892,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5717,19.00683,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433174,19.17666,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550922,19.041737,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42835,19.157974,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523655,19.014904,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510983,19.00714,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42623,19.15856,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523167,19.01771,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494453,18.97841,,,
V4326,Tátra T5C5K,TRAM,47.53953,18.9687,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.964106,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551636,18.962961,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50715,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543102,18.964489,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57578,18.8796,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54304,18.964636,57,Hűvösvölgy,Remetekertváros
V4279,Tátra T5C5K,TRAM,47.533607,18.978968,56A,Móricz Zs. körtér M,Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.517986,18.992765,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511707,18.986345,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921476,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.921568,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552094,18.964142,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596863,18.953,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518314,18.937506,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59885,18.962938,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517536,18.992952,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516518,18.935633,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522766,18.941587,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52712,18.954073,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921656,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528168,18.950634,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507107,18.921604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592827,18.931486,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592464,18.934713,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.953411,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54616,18.940756,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5202,18.973307,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,47.518364,18.99313,,,
V4152,Tátra T5C5K,TRAM,47.542984,18.964409,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518143,18.99293,,,
V4118,Tátra T5C5K,TRAM,47.518356,18.993214,,,
V4132,Tátra T5C5K,TRAM,47.52228,18.98989,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5221,18.98972,29,Hűvösvölgy,Szentlélek tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.52377,18.9932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560135,18.942266,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.597668,18.963148,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51099,18.929964,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548943,18.951733,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54317,18.964487,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.558636,18.9392,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518272,18.992628,,,
V4050,Tátra T5C5K,TRAM,47.539665,18.966135,61,Móricz Zs. körtér M,Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.54324,18.96427,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.51769,18.996708,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.518208,18.992668,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54315,18.963917,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542538,18.964384,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,18.993225,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54273,18.964334,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542767,18.9648,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.964653,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564644,18.95967,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539692,18.966373,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52355,18.992914,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.52167,18.990454,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW523,Volvo szóló autóbusz,BUS,47.507217,18.988276,128,Regőczi István tér,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516968,18.976423,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50057,18.964922,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,47.505234,18.991022,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51138,18.98985,155,Fácános tér,Széll Kálmán tér M
