licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50454,19.076523,74,Károly körút (Astoria M),Csáktornya park
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48037,19.026707,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.468388,19.079752,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515762,19.059809,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509453,19.08225,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.461536,19.152172,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507046,19.055563,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5756,19.104488,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.437668,19.100948,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499653,19.083435,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.46653,19.075752,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.504147,19.089268,110E,Bosnyák tér,Apor Vilmos tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.484196,19.020618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.437748,19.148647,194,Gloriett lakótelep,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57581,19.048712,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.426632,19.20448,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.43036,19.070576,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.491093,19.138079,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491505,19.050653,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54192,19.151411,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.445427,19.189426,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474064,19.027826,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.43928,19.104362,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.420845,19.185753,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50818,19.094608,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.458412,19.084076,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.47963,19.067076,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495186,19.063196,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51097,19.098215,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.553764,19.13182,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.487095,19.153,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.567978,19.02992,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.491856,19.051746,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.431618,19.037209,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.486176,19.069052,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.449627,19.049831,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.48334,19.076847,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51634,19.10848,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546055,19.090876,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57152,19.134665,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.49032,19.061836,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491497,19.11935,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.520382,19.125134,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE056,MERCEDES Conecto csuklós,BUS,47.56505,19.09056,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.486816,19.023125,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.49387,19.060057,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50122,19.136246,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53254,19.067322,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.47968,19.067038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509087,19.14886,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.51768,19.060177,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.567158,19.128159,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499546,19.095495,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50565,19.136505,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542072,19.15127,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5501,19.13134,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE073,MERCEDES Conecto csuklós,BUS,47.501827,19.054834,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49958,19.080814,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532845,19.065935,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53914,19.040646,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571205,19.134287,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.4756,19.098179,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.50254,19.107111,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56053,19.099546,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
STZ844,Mercedes-Benz eCitaro,BUS,47.491432,19.128086,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.52012,19.061249,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492565,19.053633,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE069,MERCEDES Conecto csuklós,BUS,47.509323,19.055147,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.49979,19.10599,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516685,19.092825,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50667,19.050804,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53716,19.05487,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.47598,19.100212,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508553,19.010115,60A,Szent János Kórház,Pethényi út
NNE067,MERCEDES Conecto csuklós,BUS,47.49401,19.060297,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.477516,19.06875,223M,Boráros tér H,Szentlőrinci úti ltp.
STZ839,Mercedes-Benz eCitaro,BUS,47.495842,19.058569,B,Deák Ferenc tér M,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49198,19.116583,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.467083,19.004868,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.489975,19.061764,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.495483,19.119324,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.47044,19.14385,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.44671,19.091148,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.493683,19.06014,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505703,19.136343,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.5049,19.024424,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.506832,19.0765,D,Vigadó tér,Expó tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.533993,19.106129,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388035,18.970829,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.47885,19.090332,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499973,19.107882,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.536877,19.160864,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506264,19.145847,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436417,19.13137,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.57353,19.081223,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.450424,19.037926,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517315,19.130438,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.49409,19.018148,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491062,19.114548,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.500492,19.237226,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44165,19.1861,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.492188,19.143375,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.55946,19.078516,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW509,Volvo szóló autóbusz,BUS,47.490894,19.014303,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.53834,19.03191,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51126,19.019873,149,Fenyves utca,Széll Kálmán tér M
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512802,19.146492,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427464,19.159227,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.476055,19.100529,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.562534,19.090666,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.499866,19.05493,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492027,19.115465,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.573082,19.051718,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.494587,19.023687,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560772,19.100893,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.548473,19.029032,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50024,19.109457,80,Keleti pályaudvar M,Örs vezér tere M H
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45485,19.127047,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.477043,19.076006,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.54477,19.029652,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50402,19.13676,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495903,19.07221,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48615,19.131676,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.492855,19.02391,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43646,19.094435,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.47502,19.04666,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56011,19.047268,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.595592,19.054165,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.490936,19.06158,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.435925,19.042473,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.456898,19.180004,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.507294,19.027092,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.538696,19.090187,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.465157,19.02264,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477074,19.049587,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50424,19.136719,80,Keleti pályaudvar M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.45751,19.02876,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.450523,19.160757,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491196,19.116013,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.530014,19.125832,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528168,19.033308,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521717,19.122454,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50704,19.039263,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5127,19.000898,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50612,19.097393,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60132,19.036476,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55031,19.042028,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567543,19.031332,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.512657,19.03007,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529587,19.017668,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50231,19.10751,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.505733,19.136614,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52702,19.031382,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.50843,19.176188,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.463726,19.033476,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,47.52531,19.078226,1M,Népliget M,Bécsi út / Vörösvári út
V2034,Siemens Combino,TRAM,47.514168,19.035625,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,47.479237,19.072975,,,
V2036,Siemens Combino,TRAM,47.50738,19.024748,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506287,19.146025,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.420506,19.033352,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.482075,19.068626,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.568542,19.112688,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.51294,19.04844,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.519783,19.112333,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.510887,19.031752,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405724,19.013784,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490993,19.115099,,,
V2032,Siemens Combino,TRAM,47.507465,19.023447,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.49221,19.07108,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.477974,19.06064,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.477425,19.048744,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.460873,19.025225,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.5083,19.026915,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.458267,19.019941,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.44005,19.008078,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50385,19.075811,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.405838,19.005344,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.49016,19.047215,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.465023,19.12701,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51534,19.075895,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.46594,19.014492,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474937,19.028404,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070898,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464806,19.017548,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.505352,19.136501,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47711,19.04943,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52115,19.13368,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499775,19.104103,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.42283,19.066677,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.46457,19.018806,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.429596,19.037544,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.46483,19.017622,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.510952,19.031853,,,
V2040,Siemens Combino,TRAM,47.476265,19.058182,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568283,19.097982,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2012,Siemens Combino,TRAM,47.480324,19.066551,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49995,19.102535,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500046,19.106647,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.506115,19.062582,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.50609,19.06241,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514793,19.038452,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.49022,19.07071,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463173,19.149343,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
