licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515587,19.090746,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.443226,19.082668,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509235,19.058325,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57055,19.134897,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571312,19.101042,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.4166,19.13112,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499866,19.083153,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.438366,19.071898,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495525,18.998217,110,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.512245,19.085173,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.462734,19.005915,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.48116,19.065308,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.448967,19.131214,194,Gloriett lakótelep,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603294,19.059345,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.450203,19.179722,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550568,19.043657,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.422874,19.075033,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.491066,19.138102,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561623,19.117537,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.41343,19.201958,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.525883,19.078112,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.460667,19.13737,50,Lajosmizsei sorompó,Határ út M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.438705,19.146786,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.477013,19.045044,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.423424,19.131842,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566746,19.123962,,,
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.436253,19.08973,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.479446,19.067335,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547413,19.141483,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541737,19.151096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.494083,19.081217,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.489086,19.064949,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.493202,19.055822,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.453644,19.05132,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.495758,19.058638,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.426613,19.03928,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.50881,19.055017,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519188,19.127453,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528492,19.084192,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539337,19.11848,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.48578,19.070274,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509064,19.143393,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54701,19.142307,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.49958,19.084164,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.502514,19.08566,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.508537,19.055048,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533382,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566437,19.049736,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.43522,19.124594,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.53843,19.047194,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50529,19.136648,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.518368,19.060524,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50121,19.11459,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519203,19.127287,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562256,19.106686,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57195,19.080769,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.494217,19.060198,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50287,19.07357,76,Jászai Mari tér,Keleti pályaudvar M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57877,19.049913,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51088,19.01037,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.486526,19.06818,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.501797,19.106815,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58274,19.082382,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.494766,19.128922,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50699,19.05271,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.48289,19.07855,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.49722,19.137724,A,Stadion autóbusz-állomás,Expó tér
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506615,19.049265,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603035,19.066206,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.478863,19.090311,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.5055,19.00682,60A,Szent János Kórház,Pethényi út
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53057,19.103647,74A,Mexikói út M,Csáktornya park
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56063,19.088276,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE067,MERCEDES Conecto csuklós,BUS,47.487915,19.06549,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.45899,19.08358,223M,Boráros tér H,Szentlőrinci úti ltp.
STZ839,Mercedes-Benz eCitaro,BUS,47.49965,19.082808,D,Vigadó tér,Expó tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50322,19.073452,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48879,19.033726,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.489292,19.088114,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.39223,19.31178,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.43964,19.184526,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,47.454163,19.087044,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.516212,19.059603,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51427,19.111496,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.507923,19.02181,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.349,19.435719,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491844,19.05223,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519924,19.090414,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517826,19.109497,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.520298,19.06155,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50914,19.128775,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.54731,19.142372,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516563,19.141956,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45308,19.12576,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.5591,19.078676,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.53772,19.032206,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.495598,19.019804,102,Szendrő utca,Széll Kálmán tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.468773,19.295437,97E,Rákoskert sugárút,Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44164,19.186193,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.49074,19.114243,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.58818,19.09703,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.523834,19.036663,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.507,19.023401,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.491528,19.045816,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507088,19.03924,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506237,19.123665,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43294,19.128483,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.49398,19.060295,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491657,19.118093,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560493,19.090317,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.486843,19.067598,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539062,19.047037,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.497585,19.023859,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565693,19.079353,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.43638,19.03865,,,
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499737,19.083391,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.439342,19.105602,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476414,19.118317,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.54627,19.029276,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51279,19.14641,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49576,19.071878,99,Mátyás király tér,Blaha Lujza tér M
V2233,CAF 5 modulos szerelvény,TRAM,47.440228,19.036007,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476986,19.132153,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.47451,19.046535,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444332,19.096796,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.495163,19.023693,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532402,19.067526,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53254,19.067352,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.478622,19.090233,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.54328,19.030083,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458206,19.175913,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.47414,19.029268,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.499767,19.035295,16A,Dísz tér,Széll Kálmán tér M
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461105,19.051722,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.52351,19.083614,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.453045,19.023207,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.400993,19.003874,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51456,19.145199,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.441925,19.01204,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.451603,19.158735,50,Lajosmizsei sorompó,Határ út M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.47879,19.049902,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53953,19.046957,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499874,19.083458,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524715,19.062527,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525574,19.009338,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52102,19.068865,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59973,19.040695,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.483864,19.127794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506683,19.038965,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514496,19.024345,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53389,19.039873,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524597,19.12461,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.505775,19.135635,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527622,19.036566,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.505974,19.138096,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.50779,19.059702,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.431717,19.004702,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4008,Tátra T5C5K,TRAM,47.524,19.074944,14,"Káp.megyer, Megyeri út",Lehel tér M
V2035,Siemens Combino,TRAM,47.490097,19.070736,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.512787,19.04897,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514862,19.138685,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.42796,19.03852,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.477478,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.485603,19.069897,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.497326,19.07086,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.496567,19.07067,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.462536,19.012589,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.50959,19.057417,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518856,19.072021,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.476,19.053923,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45497,19.01877,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.47621,19.05279,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.466465,19.033953,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.46867,19.056799,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46484,19.017546,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.41385,19.00367,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.498272,19.029457,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.465157,19.12661,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.5059,19.038654,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.46469,19.01774,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.41331,19.058558,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.465397,19.015594,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.52477,19.229502,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42841,19.008177,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50446,19.100477,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.48154,19.038042,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47489,19.02806,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.403915,19.01949,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.44516,19.012981,251A,Városház tér,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47704,19.049833,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.475056,19.02877,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.45777,19.00833,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.513622,19.046734,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.471115,19.062239,153,Infopark,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.473946,19.047098,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.57792,19.114431,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2012,Siemens Combino,TRAM,47.50015,19.068848,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482765,19.158455,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.476902,19.059298,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500484,19.10269,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.486595,19.070236,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.510113,19.029528,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515823,19.043795,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.51399,19.04567,6,Móricz Zs. körtér M,Széll Kálmán tér M
