licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA507,MERCEDES Conecto csuklós,BUS,47.461437,19.052498,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491276,19.118145,,,
MFW522,Volvo szóló autóbusz,BUS,47.50084,19.235107,,,
MFW529,Volvo szóló autóbusz,BUS,47.501713,19.136568,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503098,19.10441,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47454,19.026949,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.464027,19.018114,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.4623,19.008858,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499653,19.082111,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.530376,19.171534,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492054,19.115976,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.454777,19.181652,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.547184,19.142431,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50071,19.236551,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.469807,19.084333,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.492996,19.05529,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479607,19.255575,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.500385,19.13562,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.389065,18.958824,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49978,19.104015,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.438904,19.103556,66B,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.442978,19.045607,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49104,19.11803,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.518936,19.060938,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474514,19.026896,,,
NCA505,MERCEDES Conecto csuklós,BUS,47.389057,18.975636,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.44175,19.034857,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478523,19.091225,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.464306,19.01813,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660423,19.074787,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.48631,19.024282,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.47738,19.16573,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.515278,19.059559,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.473186,18.997135,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.45541,19.04502,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515884,19.140793,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.471165,19.020594,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.507,19.022617,128,Regőczi István tér,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.48681,19.023125,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.46051,19.047873,,,
MFW517,Volvo szóló autóbusz,BUS,47.50008,19.106672,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503494,19.152964,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.521446,19.152039,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532593,19.066383,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50047,19.235567,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50037,19.235598,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51689,19.004772,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475887,19.100946,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.517624,19.14382,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519703,19.028702,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.483402,19.242802,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483574,19.127434,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488506,19.06424,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.45916,19.33205,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47586,19.100363,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.42643,19.067327,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.50055,19.235533,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50875,19.095343,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47583,19.100105,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500587,19.236813,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52121,19.061983,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48561,19.107233,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.50235,19.085386,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.406654,19.014473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.498238,19.074745,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49131,19.116102,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.480907,18.992697,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.503166,19.117952,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511337,19.057047,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.49094,19.045435,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.23548,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.50357,19.08814,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517715,19.006441,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490887,19.113968,,,
MFW514,Volvo szóló autóbusz,BUS,47.501232,19.236368,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529194,19.003897,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.481373,19.233154,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50793,19.023985,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532097,19.068008,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.4905,19.041616,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.43571,19.109667,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.547333,19.14217,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51122,19.056887,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567593,19.028532,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500214,19.135271,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491623,19.11837,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549908,19.13811,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52041,19.026342,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51064,19.05515,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499775,19.105564,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.514027,19.058455,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.530544,19.070219,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,47.50234,19.005953,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48382,19.076014,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497517,18.96388,,,
V4344,Tátra T5C5K,TRAM,47.59303,19.120358,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49813,18.989645,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.4407,19.036386,56,Városház tér,Hűvösvölgy
V4349,Tátra T5C5,TRAM,47.49038,19.089443,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.54756,19.141907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.503098,19.002607,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.474358,19.178106,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510777,19.189766,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510197,19.055536,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43648,19.173738,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43152,19.26114,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44667,19.208721,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463264,19.147778,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421272,19.265034,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43721,19.173344,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.41952,19.09087,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506798,19.111038,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.46625,19.015219,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47412,19.27198,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.483574,19.127794,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453884,19.094122,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464928,19.126654,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.4576,19.14513,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.431618,19.067842,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501022,19.115334,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40426,19.185694,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41626,19.09321,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.497627,18.963758,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.45836,19.028254,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.499928,18.9713,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48341,19.128061,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.482864,19.02987,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.490128,19.023289,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.491848,18.964012,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551434,19.041851,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.506695,19.023857,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49592,19.07234,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475777,19.141397,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.50263,19.005877,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458843,19.177174,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48691,18.953526,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40824,19.19373,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479813,19.343184,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.463673,19.148567,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46477,19.126997,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.48777,19.103521,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507607,19.112627,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50757,19.11257,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.448677,19.165802,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386578,19.023138,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490913,19.312944,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37498,19.21371,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490597,19.292364,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.475857,19.266994,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.136305,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.416798,19.110151,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.45183,19.109394,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482166,19.120527,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.466644,19.076826,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.5452,19.13993,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507355,19.114567,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.44967,19.146894,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.392593,19.201082,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.42151,19.068096,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.4648,19.127087,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501686,19.135532,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.440605,19.107227,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.51695,19.116486,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.519123,19.112823,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.534126,19.112305,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,47.505253,19.13604,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519234,19.091034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.541595,19.121536,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.463947,19.12686,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.536446,19.200823,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.503033,19.136702,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.53368,19.06691,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54354,19.122662,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507557,19.023262,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.48032,19.125973,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52285,19.01744,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.524654,19.059958,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.447025,19.169651,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.51453,19.12061,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.489788,19.00798,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42661,19.159159,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157866,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48639,19.06774,,,
V1500,TW 6000,TRAM,47.518707,19.112064,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508015,19.038233,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546127,19.032953,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47348,19.027676,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.54004,19.145239,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.482468,19.128304,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541107,19.030811,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51347,19.003256,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53649,19.106825,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58902,19.044111,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54373,19.139912,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.492973,19.141535,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.496506,19.052008,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.490627,19.01793,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.529522,19.107828,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.542297,19.121872,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.474346,19.028887,,,
V1517,TW 6000,TRAM,47.51844,19.111794,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.519543,19.061327,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.42966,19.037834,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.455406,19.039663,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.495884,19.023699,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.48255,19.129017,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.509045,19.129848,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42841,19.156624,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50751,19.023914,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.548843,19.073492,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426346,19.158098,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42838,19.158243,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52773,19.036896,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5572,19.025906,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426403,19.158777,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544155,19.042156,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426365,19.158175,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52426,19.012978,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50769,19.02494,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514595,19.03892,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.49447,18.978436,,,
V4326,Tátra T5C5K,TRAM,47.54328,18.96418,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55179,18.963882,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54562,18.963446,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.577297,18.938177,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54308,18.964031,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551167,18.93211,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.56459,18.960125,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.518005,18.992926,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51116,18.972094,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522617,18.965122,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507042,18.9215,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543102,18.964596,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596874,18.953026,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59884,18.96293,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511505,18.929855,,,
