licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463074,19.147556,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54154,19.15144,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.546867,19.142546,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46374,19.100845,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44126,19.218016,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.483593,19.127764,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461678,19.114956,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.55042,19.041658,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531815,19.06848,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46339,19.147526,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452568,19.15643,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462387,19.148533,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.569454,19.124777,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.450077,19.16224,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.55316,19.09268,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.432705,19.098812,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458195,19.114788,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54721,19.142435,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.572773,19.10317,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.486614,19.271095,297,Nyeremény utca,R.csaba-Újt. vasútállomás
NCA498,MERCEDES Conecto csuklós,BUS,47.464096,19.018099,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482162,19.24381,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.44929,19.131243,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479618,19.067225,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.5689,19.126299,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.43846,19.168152,194M,Gloriett lakótelep,Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56935,19.124695,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548923,19.015053,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.50317,19.087234,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.435165,19.07251,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.50259,19.086052,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.5783,19.157705,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473186,19.028057,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.547188,19.084026,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.57127,19.1329,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.44571,19.126219,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.523113,19.113216,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.49769,18.963793,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464775,19.127012,294E,"Gyál, Vecsési út",Határ út M
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.55128,19.04238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.550186,19.125216,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.498867,19.023832,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471233,19.142014,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.593937,19.114347,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.51984,19.091017,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.498127,18.989605,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.091227,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.49036,19.02036,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.582714,19.082382,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.559883,19.096472,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526978,19.038269,109,Batthyány tér M H,"Óbuda, Bogdáni út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427998,19.15829,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560432,19.09086,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.501163,19.08291,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.498096,18.983465,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495564,19.072975,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.514618,19.04097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.54562,19.112226,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48317,19.128242,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.549538,19.121841,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.486694,19.203238,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.4986,19.023924,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500347,19.113922,95,Felsőcsatári köz,Puskás Ferenc Stadion M
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.52742,19.040123,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.53104,19.10105,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.47821,19.044727,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.497025,18.96404,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441605,19.034847,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577522,19.114548,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.446815,19.033453,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.507053,19.140224,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466373,19.015892,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533577,19.0674,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49366,19.278381,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501057,19.136003,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.554283,19.118868,25,Újpest-központ M,Mexikói út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.432106,19.183418,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388996,19.205948,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54776,19.134394,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431946,19.043266,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.53466,19.182083,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.49134,19.138483,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46099,18.95988,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.4997,19.07979,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456028,18.940697,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.551544,19.04197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.59377,19.08805,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43151,19.042738,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.54283,19.042194,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405403,19.014214,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49943,19.286701,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.598343,19.118498,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38958,19.030998,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.499775,19.287111,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5074,19.112581,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.43334,19.177818,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.59014,19.122507,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46463,19.127134,89E,"Gyál, Bem József utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.427467,19.16021,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43209,19.044147,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58012,19.004692,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.56872,19.126186,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49062,19.30461,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.59814,19.055836,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.49168,19.051224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.560776,19.090113,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52001,19.14815,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.501957,19.136208,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42521,19.158304,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56094,19.101107,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.51176,19.09922,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.464302,19.127373,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.538475,19.117294,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.559975,19.097145,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.53808,19.136522,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.4467,19.116714,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.584522,19.153576,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.501747,19.13625,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.33946,19.03584,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.560562,19.08348,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.55117,19.0418,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.586212,19.109932,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.508278,19.142275,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.44421,19.187363,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.579407,19.08751,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456787,19.113033,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.454746,19.1818,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.437157,19.098186,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479507,19.256865,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.609955,19.115492,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.46317,19.126005,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.496635,19.13793,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.501007,19.024345,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.50296,19.002197,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.494408,19.140867,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431717,19.04287,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.49001,19.025042,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.482475,19.128996,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461834,19.004848,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.54217,19.140957,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42965,18.935015,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456707,18.947218,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405968,19.014044,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.49274,18.964666,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380787,19.023983,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474403,19.027985,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.509747,19.096512,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46478,19.018324,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.475727,19.032867,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.479614,19.067923,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.504234,19.089413,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP540,Modulo M108d szóló autóbusz,BUS,47.475006,19.055807,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46241,19.150394,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.565716,19.022789,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501026,19.13564,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50128,19.135662,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.534218,19.11226,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.524967,19.037897,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43199,19.042969,,,
V1534,TW 6000,TRAM,47.48236,19.12982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.52857,19.038836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.4513,19.144684,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500908,19.235033,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48917,19.092806,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43494,18.924492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.378357,18.93318,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.506607,19.023819,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473614,19.029087,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482376,19.052729,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.94042,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027128,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48579,19.131659,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.493656,19.057493,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500095,19.106688,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.54688,19.042791,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.504383,19.02492,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479816,19.066544,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.412594,18.989277,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51208,19.092672,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477814,19.04571,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.49792,19.04145,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.52312,19.10234,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.480297,19.065678,15,Gyöngyösi utca M,Boráros tér H
STZ868,Mercedes-Benz eCitaro,BUS,47.45269,19.196922,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511436,19.001438,155,Fácános tér,Széll Kálmán tér M
V4106,Tátra T5C5K,TRAM,47.568882,19.112803,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431698,19.042759,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.44238,19.036684,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53656,19.107096,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.502243,19.136862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455708,18.940886,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50962,19.009907,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479916,19.066402,15,Gyöngyösi utca M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43105,19.04283,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.494865,19.127497,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55022,19.041586,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462753,18.977697,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1506,TW 6000,TRAM,47.54329,19.122433,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59881,19.054586,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47433,19.029032,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.505173,19.082216,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464886,19.018255,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.46921,19.05975,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1505,TW 6000,TRAM,47.52845,19.106861,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.04169,29,Hűvösvölgy,Szentlélek tér H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43176,19.043646,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567688,19.029575,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460476,18.951237,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507305,19.039257,,,
V1507,TW 6000,TRAM,47.518974,19.091375,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.457523,19.14684,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462257,19.005466,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.440765,19.04286,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56773,19.030737,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520927,19.09062,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567833,19.029669,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49153,19.118174,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540127,19.046066,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473705,19.028032,,,
