licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49121,19.116049,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49162,19.115334,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496098,19.071522,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.503784,19.10674,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.54821,19.028883,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515377,19.133612,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.49133,19.01221,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491035,19.11513,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501602,19.236542,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.434364,19.200056,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.456547,19.115847,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50168,19.236542,,,
MFW536,Volvo szóló autóbusz,BUS,47.492367,19.11861,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.46813,19.022736,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52209,19.005075,149,Fenyves utca,Széll Kálmán tér M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539555,19.04695,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4911,19.114996,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42749,19.159233,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.491627,19.061424,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56045,19.09044,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.520245,19.061506,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49201,19.115543,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.573433,19.048628,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.506683,19.024958,17,Savoya Park,Bécsi út / Vörösvári út
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.50134,19.236662,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542114,19.15106,,,
V2235,CAF 5 modulos szerelvény,TRAM,47.46172,19.042027,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50049,19.10318,80,Keleti pályaudvar M,Örs vezér tere M H
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.158775,,,
V1592,TW 6000,TRAM,47.444695,19.09626,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.466694,19.02207,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5139,19.137205,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496235,19.07236,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4824,19.146833,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.451473,19.038177,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.410374,19.111403,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.48443,19.026209,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58735,19.065271,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532486,19.06738,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.47593,19.100315,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.52388,19.03684,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48382,19.12753,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.569427,19.092932,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46129,19.051697,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.426193,19.010138,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504776,19.121046,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426826,19.15759,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.49477,19.062223,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52419,19.132795,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511707,19.034021,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507893,19.021969,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51753,19.052399,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59782,19.053867,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489502,19.077156,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567265,19.032236,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50736,19.039265,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526875,19.008041,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517483,19.02144,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51181,19.11553,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50482,19.15197,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529602,19.010576,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.5003,19.237,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.44561,19.028198,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.49004,19.090448,,,
V2035,Siemens Combino,TRAM,47.492374,19.104168,,,
V2036,Siemens Combino,TRAM,47.486004,19.07018,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491867,19.11574,74,Károly körút (Astoria M),Csáktornya park
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.457523,19.028826,,,
V2037,Siemens Combino,TRAM,47.49239,19.103445,,,
V4009,Tátra T5C5K,TRAM,47.569946,19.115274,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.514774,19.042807,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54706,19.142042,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464607,19.017967,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.500187,19.068993,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.492493,19.07106,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.50738,19.024218,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473366,18.992596,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.512817,19.048952,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477272,19.04976,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.476833,19.059418,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.47335,18.992697,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.013826,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499912,19.083715,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.411686,19.005646,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.443764,19.036882,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490986,19.114986,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.465366,19.013105,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405445,19.01456,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.44699,19.006,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50737,19.170237,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.457237,19.022987,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510784,19.113567,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5164,19.141518,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.392838,19.038261,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.464855,19.01762,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.476734,19.047375,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47468,19.028114,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.4049,19.012167,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47424,19.02893,,,
V2040,Siemens Combino,TRAM,47.508034,19.026737,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.59757,19.117485,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
BPI980,Ikarus 280-as típusú autóbusz,BUS,47.50129,19.23632,,,
V2012,Siemens Combino,TRAM,47.492275,19.070982,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480484,19.139912,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.10524,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.510956,19.031769,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.473778,19.049053,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51144,19.05656,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.48198,19.06866,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44955,19.19319,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49997,19.106535,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500465,19.110355,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.482235,19.068636,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53206,19.06804,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.508316,19.059004,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.476273,19.078104,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51105,19.05673,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500385,19.113897,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.477432,19.048954,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.426353,19.039904,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459797,19.177282,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.47741,19.048668,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.514496,19.044184,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471718,19.163218,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.44254,19.122562,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.511326,19.033033,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50149,19.107714,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.398216,19.177362,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.503124,19.066404,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42857,19.158186,,,
V2020,Siemens Combino,TRAM,47.491894,19.104332,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.507454,19.023125,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56725,19.031431,,,
V2022,Siemens Combino,TRAM,47.476685,19.051538,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49184,19.08122,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.460575,19.014309,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.473896,19.047298,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44427,19.096895,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524097,19.055868,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.50821,19.026928,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423634,19.234499,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50712,19.085161,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2029,Siemens Combino,TRAM,47.491753,19.103539,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44952,19.14549,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505104,19.021465,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.461384,19.237528,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462353,19.150711,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.472496,19.123865,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.534843,19.181198,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.454876,19.231052,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237028,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.286982,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42174,19.066324,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46426,19.12733,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.415035,19.186905,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.465775,19.156258,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42858,19.156843,,,
V2001,Siemens Combino,TRAM,47.48631,19.070175,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.394825,19.172037,,,
V2003,Siemens Combino,TRAM,47.474007,19.047367,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.3906,19.096407,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.506348,19.062147,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42834,19.156761,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.441486,19.186605,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430664,19.070433,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.477734,19.242744,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.48018,19.06634,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442436,19.082567,,,
V2006,Siemens Combino,TRAM,47.498978,19.070063,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.512978,19.048655,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.476593,19.05875,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.59412,19.302126,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.59923,19.05545,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.491673,19.088554,24,Keleti pályaudvar M,Közvágóhíd H
V1581,TW 6000,TRAM,47.47062,19.09338,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.468166,19.075415,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.440117,19.116894,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.473213,19.080254,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.48297,19.158396,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.465157,19.122158,3,Mexikói út M,Gubacsi út / Határ út
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.494698,19.061705,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.499405,19.082438,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.503918,19.141745,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502117,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48605,19.141865,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504704,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.506184,19.13911,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50456,19.136812,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.452633,19.156216,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42691,19.157534,,,
V1559,TW 6000,TRAM,47.490597,19.089758,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.426746,19.159182,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41686,19.135462,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.473473,19.174616,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.413864,19.135254,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.518555,19.111631,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.483448,19.120876,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.42681,19.158237,,,
V1560,TW 6000,TRAM,47.475113,19.178093,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.127745,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.441307,19.103205,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.545055,19.138882,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426876,19.157545,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.479435,19.067425,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48737,19.1527,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433296,19.126947,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46233,19.150614,,,
V1576,TW 6000,TRAM,47.439808,19.117027,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.46788,19.075874,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.461624,19.081251,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.436043,19.109575,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42664,19.157757,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46303,19.14818,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.443886,19.16366,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46624,19.126575,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.577644,19.04885,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475605,19.069601,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49868,19.047234,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.4406,19.108051,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.42654,19.157907,,,
V1549,TW 6000,TRAM,47.461796,19.085548,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50658,19.015625,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530037,19.00767,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59876,19.054459,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507683,19.038223,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56806,19.031324,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568275,19.029015,,,
865,MX,SUBURBAN_RAILWAY,47.42718,19.103312,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507572,19.023096,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568268,19.029102,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.030037,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54694,19.032179,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507454,19.025043,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539795,19.046368,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553864,19.021215,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568428,19.029966,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.430275,19.16943,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.477367,19.068985,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.031448,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56798,19.030682,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500088,19.135714,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.508507,19.020405,,,
