licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.48972,19.13655,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54157,19.151436,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.496174,19.067125,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4607,19.114864,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.525658,19.119959,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA449,MERCEDES Conecto csuklós,BUS,47.476204,19.132734,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468197,19.111052,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.432896,19.104252,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.494766,19.059715,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.559998,19.09892,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.450146,19.161428,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.468792,19.160988,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.56326,19.086807,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.509125,19.143612,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.575886,19.08112,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.565605,19.088215,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.4908,19.112465,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.51135,19.09868,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54207,19.15111,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.550396,19.120432,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.474377,19.284042,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.502247,19.08518,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49209,19.115492,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.562492,19.114658,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.561268,19.103764,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.49707,19.070553,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.56742,19.12485,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.5482,19.075607,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.462788,19.006063,139,Széll Kálmán tér M,Gazdagréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.590233,19.083176,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520638,19.113419,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.56641,19.111694,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49211,19.144457,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.489243,19.067154,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.55797,19.120453,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.4873,19.259005,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.511543,19.080233,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.562016,19.105753,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560745,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.539673,19.144941,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.567257,19.128044,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427948,19.158457,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.58095,19.086317,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.515926,19.038252,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519997,19.091227,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.545002,19.1299,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50399,19.143822,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55885,19.09972,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.465973,19.03388,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.588673,19.113865,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.547386,19.14211,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.48026,19.051662,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.504772,19.136742,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405346,19.01422,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.49479,19.061613,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533485,19.067362,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430313,19.065994,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.470837,19.23653,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47742,19.025059,139,Széll Kálmán tér M,Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.541573,19.111195,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.466267,19.242361,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.598667,19.05621,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46057,18.939814,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.534813,19.18111,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478123,19.045341,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49498,19.003069,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.54745,19.141445,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46366,19.008442,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.556473,19.126963,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.532223,19.039762,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.560936,19.101105,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.51967,19.03809,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090296,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460636,18.938847,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473297,18.992474,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.493893,19.27793,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.568165,19.125917,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.593563,19.120338,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.520138,19.09143,225,"R.palota, Székely Elek út",Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.481987,19.244871,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.584064,19.120123,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.426838,19.16073,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.47882,19.06688,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42055,19.12581,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4603,18.925163,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.570763,19.027891,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.467613,19.034132,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.586807,19.133291,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.579666,19.088678,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.59083,19.045076,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.503,19.136429,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.520382,19.149689,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.562614,19.1137,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.55974,19.099169,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.52714,19.121689,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.49464,19.060966,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.569355,19.124758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.484047,19.233875,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560696,19.09128,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.515812,19.163343,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.492958,19.055178,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.530193,19.170977,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.46474,19.017834,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.609024,19.117365,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.513542,19.137108,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489326,19.064207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569267,19.124723,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.527218,19.148046,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462765,19.149519,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.499332,19.030817,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.559814,19.096071,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.520264,19.112963,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.62235,19.117495,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.495872,19.023527,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.551113,19.091667,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.497963,18.989538,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447914,18.905283,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,47.47705,19.033,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452587,18.953804,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4705,19.020048,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940422,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461414,18.966112,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.467247,19.016642,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405636,19.013777,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486736,18.954912,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.48699,19.022997,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.473473,19.029379,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.49976,19.024193,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4596,18.902805,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.517235,19.108728,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.497433,18.989206,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.489296,19.024841,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473,18.99226,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.500042,19.135672,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.494217,19.27187,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.358402,19.07033,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58145,19.00227,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.512947,19.137653,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.51244,19.049938,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461906,18.994564,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.52043,19.18758,244,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.478184,19.062262,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484264,19.126888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.483707,19.127872,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43743,18.917002,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49026,19.1523,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.499634,18.987871,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4314,19.042677,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.9407,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.520275,19.113483,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46479,19.01837,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.484325,19.12714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.4829,19.12685,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.559532,19.121193,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.52974,19.03939,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.459362,19.157434,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.56729,19.124716,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.51828,19.227873,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.514755,19.054228,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431984,18.979868,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507755,19.0832,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47793,19.045341,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.45356,19.039028,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43126,19.042849,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.406773,19.28166,C,Airport - Monor,"Budapest, Expó tér"
V4106,Tátra T5C5K,TRAM,47.5173,19.060793,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45858,18.918493,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49603,19.060247,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5031,19.104378,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46257,18.975914,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50937,19.009712,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464493,19.018547,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.493874,19.120356,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495583,19.11946,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46058,18.956573,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539124,19.04064,29,Hűvösvölgy,Szentlélek tér H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456013,18.940674,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.492004,19.116102,,,
V4110,Tátra T5C5K,TRAM,47.539394,19.045918,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45577,18.940872,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461147,18.94797,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.447205,19.191156,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.49554,19.119404,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940393,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49943,19.079155,112,Bosnyák tér,Thomán István utca
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.48588,19.209944,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46133,19.051125,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540085,19.046265,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520496,19.113705,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47879,19.090565,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.96052,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46138,18.946295,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46378,18.894556,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492863,19.054506,,,
