licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NHB035,Modulo M108d szóló autóbusz,BUS,47.494118,19.018127,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.48001,19.06734,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.55194,19.093678,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.535606,19.13306,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.47624,19.036472,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547096,19.142136,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486366,19.196804,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517693,19.060154,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505783,19.160255,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43255,19.26204,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426376,19.264849,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43907,19.221762,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426254,19.158781,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.440594,19.105371,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38767,19.215376,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.434753,19.081495,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48677,19.20006,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.484478,19.00922,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.43563,19.109344,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47947,19.067461,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.43991,19.162964,194M,Gloriett lakótelep,Határ út M
NCA494,MERCEDES Conecto csuklós,BUS,47.432064,19.068695,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486248,19.202198,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48021,19.102034,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.43506,19.098194,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.473835,19.027283,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38682,19.222878,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.464523,19.126722,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.473396,19.029297,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484978,19.128109,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379585,19.104214,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.479454,19.064465,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550007,19.041683,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476067,19.118805,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45458,19.190233,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.498116,18.989601,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48263,19.158236,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506683,19.023829,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.50414,19.089148,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.50473,19.024422,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42154,19.16288,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.495842,19.160236,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.420578,19.16416,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.452225,19.195,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391037,19.203085,,,
V1547,TW 6000,TRAM,47.490517,19.089996,,,
V1542,TW 6000,TRAM,47.4623,19.042114,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.411865,19.057114,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47946,19.2565,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.438904,19.138395,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.54405,19.218376,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.42943,19.217361,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50061,19.13698,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464783,19.126963,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.49979,19.152678,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.43245,19.099161,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45591,19.115156,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42935,19.153282,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.4405,19.10517,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.494724,19.13863,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.427048,19.067408,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.349007,19.025118,280,Bányató út,"Lakihegy, Cseresznyés utca"
NCA490,MERCEDES Conecto csuklós,BUS,47.46288,19.128403,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396606,19.19577,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.435024,19.070704,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489902,19.341171,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.464325,19.12702,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.437122,19.098116,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49015,19.335934,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.493324,19.086048,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.480083,19.125582,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54017,19.144293,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.49221,19.088049,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.509125,19.14353,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.45374,19.140995,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.523224,19.102266,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.51662,19.117104,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1502,TW 6000,TRAM,47.518555,19.111912,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51256,19.001732,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.542286,19.121769,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5254,19.009918,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.452644,19.156504,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.53222,19.110416,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467354,19.152384,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42745,19.159601,,,
V1500,TW 6000,TRAM,47.500317,19.137339,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.473907,19.026329,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50864,19.039167,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.51864,19.111847,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52744,19.028627,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568283,19.02779,,,
V1507,TW 6000,TRAM,47.51954,19.097216,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507294,19.039207,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53017,19.103344,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54336,19.030512,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54206,19.122292,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.528294,19.106686,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47377,19.026901,,,
V1508,TW 6000,TRAM,47.51441,19.120903,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.51882,19.113325,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567318,19.030247,,,
V1510,TW 6000,TRAM,47.499577,19.137468,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47449,19.027153,,,
V1517,TW 6000,TRAM,47.54325,19.122358,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,47.435875,19.036762,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.43592,19.042374,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.487083,19.024706,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.519283,19.091204,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.462685,19.148973,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.522247,19.103031,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50746,19.024967,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.54936,19.073645,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43015,19.169262,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42528,19.214403,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4263,19.158016,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598816,19.05453,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568233,19.0295,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467934,19.168297,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.029375,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567173,19.032127,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441525,19.140574,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517212,19.027517,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441647,19.186079,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42644,19.158241,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54243,18.964725,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568336,18.906548,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596897,18.953047,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519005,18.98161,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964357,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.504494,18.921013,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.565907,18.911797,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.510376,18.975327,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5717,18.898424,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.51774,18.99312,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523407,18.99272,29,Hűvösvölgy,Szentlélek tér H
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542553,18.964352,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52057,18.938812,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516506,18.998608,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543213,18.963945,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511204,18.930265,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921453,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527138,18.954082,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597477,18.928167,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57159,18.945023,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.518215,18.993422,,,
V4118,Tátra T5C5K,TRAM,47.518585,18.992922,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542683,18.964756,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.550148,18.947575,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.500732,18.96573,21A,Széll Kálmán tér M,Normafa
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596756,18.96923,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517982,18.923975,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.54324,18.964201,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542973,18.964178,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.517742,18.996422,61,Móricz Zs. körtér M,Hűvösvölgy
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542953,18.964676,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.52856,18.98091,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56312,18.945713,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.517616,18.996653,56A,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,47.543045,18.964382,56,Városház tér,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.53813,18.973654,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.51814,18.99345,,,
V4027,Tátra T5C5K,TRAM,47.537205,18.974884,,,
V4019,Tátra T5C5K,TRAM,47.517868,18.993038,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542915,18.964136,57,Hűvösvölgy,Remetekertváros
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523888,18.993721,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566795,18.955276,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54279,18.964804,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542835,18.964668,29,Hűvösvölgy,Szentlélek tér H
V4005,Tátra T5C5K,TRAM,47.51851,18.993042,,,
MFW505,Volvo szóló autóbusz,BUS,47.527107,18.97881,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516632,18.97676,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC028,Modulo M108d szóló autóbusz,BUS,47.50079,18.96645,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.500275,18.989658,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.504658,18.997877,21A,Széll Kálmán tér M,Normafa
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.5119,18.996792,156,Dániel út,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54305,18.9966,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517696,18.994638,291,"Zugliget, Libegő",Nyugati pályaudvar M
