licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547413,19.14155,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.480057,19.16222,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.46056,19.082289,223M,Boráros tér H,Szentlőrinci úti ltp.
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506905,19.071526,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.465343,19.126238,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499405,19.078943,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51411,19.049265,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.430725,19.11534,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50324,19.073235,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.48787,19.294172,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56026,19.091375,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49181,19.116657,,,
V1610,TW 6000,TRAM,47.46897,19.081028,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492947,19.054554,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5161,19.059055,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50668,19.055252,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.4521,19.174326,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49956,19.083899,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.416763,19.130688,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500286,19.054806,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578022,19.106646,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49115,19.01359,110E,Bosnyák tér,Apor Vilmos tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.422337,19.083797,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516792,19.092659,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54736,19.142094,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.454765,19.125551,199,Áchim András utca,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42704,19.157402,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.41331,19.20156,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.597256,19.057348,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.47268,19.162073,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552967,19.044281,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.4666,19.076653,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.4378,19.183935,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49105,19.013647,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.46512,19.126764,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56096,19.101164,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.465004,19.127537,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49056,19.048368,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.42737,19.157007,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.440163,19.096302,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497585,19.071684,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.44246,19.082333,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.474808,18.989408,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54895,19.139807,,,
V1619,TW 6000,TRAM,47.49201,19.088724,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.55134,19.04231,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.567696,19.127163,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.478573,19.090984,M3,Lehel tér M,Nagyvárad tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571613,19.133614,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.477985,19.09189,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53137,19.127472,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.52183,19.121342,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.476006,19.100533,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.512295,19.007908,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.55488,19.090113,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513515,19.137093,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38814,18.97126,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522278,19.092882,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46476,19.017765,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.567974,19.028366,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578754,19.049152,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.447075,19.091042,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504005,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.47767,19.09322,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.56451,19.110645,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505154,19.136496,81,Fischer István utca,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54173,19.151094,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505627,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.516037,19.05948,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56013,19.08253,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.598156,19.055824,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499958,19.083858,76,Jászai Mari tér,Keleti pályaudvar M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569378,19.124756,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.48133,19.082954,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54147,19.14236,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505615,19.069654,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.531116,19.065937,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513718,19.088873,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5897,19.065569,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.50857,19.010014,60A,Szent János Kórház,Pethényi út
NNE070,MERCEDES Conecto csuklós,BUS,47.51119,19.056314,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54338,19.139826,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.51852,19.060543,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42532,19.12892,223M,Boráros tér H,Szentlőrinci úti ltp.
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491337,19.115105,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513664,19.062382,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.549362,19.043604,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52706,19.121582,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.44955,19.182068,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.483376,19.076998,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.567974,19.12563,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.518135,19.10596,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56071,19.122036,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.526806,19.09579,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.39068,18.98099,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.49097,19.061586,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513912,19.13728,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.527645,19.122404,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433094,19.128128,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49983,19.08349,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.59881,19.12136,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.440105,19.035189,,,
MFW510,Volvo szóló autóbusz,BUS,47.507114,19.02314,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42695,19.158693,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44164,19.18613,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.47204,19.279099,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.484905,19.15593,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.598503,19.12116,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.538216,19.03203,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.51304,19.039541,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.510628,19.055649,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500233,19.11402,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435432,19.13949,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.517696,19.060186,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.55998,19.093348,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.5192,19.060795,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49173,19.118105,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42709,19.159006,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.435894,19.042309,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569534,19.13575,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541645,19.151419,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416916,19.13005,,,
V1592,TW 6000,TRAM,47.481667,19.069077,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.5481,19.02945,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50715,19.150602,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44126,19.18506,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499805,19.083258,80,Keleti pályaudvar M,Örs vezér tere M H
V2233,CAF 5 modulos szerelvény,TRAM,47.440865,19.035355,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476883,19.158987,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.52402,19.036926,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42754,19.21636,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.548244,19.02904,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5324,19.067505,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5325,19.067337,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.49522,19.059462,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.501976,19.024069,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441772,19.185722,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474392,19.028894,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028381,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.500862,19.082554,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.462437,19.041843,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.476658,19.044216,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.4194,19.00673,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426346,19.039993,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.45155,19.158731,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514965,19.144682,81,Fischer István utca,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.547176,19.142422,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547207,19.031347,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524265,19.012926,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500023,19.106491,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.603928,19.046238,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51387,19.07798,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567966,19.0288,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50664,19.038685,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.465557,19.126904,50,Lajosmizsei sorompó,Határ út M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531807,19.039345,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499783,19.104013,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.512157,19.195305,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529022,19.039087,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.52731,19.180887,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.47746,19.048595,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.457592,19.02688,,,
V2035,Siemens Combino,TRAM,47.47984,19.065416,,,
V2036,Siemens Combino,TRAM,47.514725,19.041508,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.42448,19.020061,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50638,19.123886,,,
V2037,Siemens Combino,TRAM,47.512527,19.049551,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.4919,19.10449,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40778,19.001162,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.537395,19.13532,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.492146,19.104574,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501553,19.107697,,,
V2032,Siemens Combino,TRAM,47.514652,19.036373,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.508278,19.02706,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.48875,19.00927,59,Márton Áron tér,Szent János Kórház
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.409252,19.003448,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.462803,19.025988,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.495384,19.074736,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473915,19.048964,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46084,19.01074,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40308,19.009863,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.442326,19.01842,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.45811,19.14344,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.505928,19.038939,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.40549,19.0141,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.499683,19.235163,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.421608,19.065691,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.440624,19.004095,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.426727,19.039188,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.505154,19.136751,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502853,19.104425,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47501,19.02841,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47491,19.02802,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40711,19.01483,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47711,19.049778,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.452267,19.010132,251A,Városház tér,Kelenföld vasútállomás M
T0245,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491768,19.118248,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.511868,19.051792,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.46496,19.018206,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47509,19.02873,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.577618,19.114885,,,
V2040,Siemens Combino,TRAM,47.492393,19.086578,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4807,19.138494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.47711,19.050356,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4999,19.10521,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.5073,19.024715,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5146,19.039776,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.48754,19.070425,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.477142,19.049768,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427174,19.203571,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500687,19.112898,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532875,19.169657,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535957,19.059673,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.503773,19.065023,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50011,19.107073,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
